time_us,ax,ay,az,gx,gy,gz
1572000,-1.379060,8.712500,3.016694,-1.485041,-3.791507,-4.592105
1576000,-1.517924,8.669404,2.935291,-0.874354,-3.715171,-4.760045
1580000,-1.608904,8.707711,2.899378,-0.523209,-2.127385,-4.546304
1584000,-1.807622,8.743625,2.758120,-0.553744,-0.814408,-3.920350
1588000,-1.934515,8.805874,2.564190,-1.423972,-0.585400,-3.050121
1592000,-1.948880,8.860941,2.375048,-1.851454,1.582539,-2.011953
1596000,-2.056619,8.906430,2.147599,-3.164430,2.727577,-1.126457
1600000,-1.939303,8.949526,2.023100,-4.477407,4.697043,-0.134090
1604000,-2.023100,9.054871,1.929727,-5.775118,4.315363,0.201787
1608000,-1.989582,9.028535,1.948880,-7.347637,3.842081,0.354459
1612000,-1.987187,8.959103,2.092532,-8.126263,2.666508,0.736139
1616000,-1.872266,8.892065,2.135628,-8.767485,1.048188,0.766673
1620000,-1.800440,8.961497,2.147599,-9.256034,-0.585400,0.354459
1624000,-1.745373,8.942344,2.252944,-9.485042,-2.005247,0.079650
1628000,-1.731008,8.789114,2.382231,-9.286569,-3.058682,-0.240961
1632000,-1.704672,8.781932,2.626439,-9.103362,-4.463263,-0.851648
1636000,-1.673547,8.698134,2.896984,-8.370538,-6.295323,-1.279129
1640000,-1.611298,8.633492,2.908955,-7.225499,-6.325858,-1.813480
1644000,-1.675941,8.616732,3.143587,-6.569011,-7.028148,-2.011953
1648000,-1.687912,8.547300,3.138798,-5.805653,-10.096850,-2.469968
1652000,-1.711854,8.489840,3.169923,-5.133897,-7.470896,-1.996686
1656000,-1.831564,8.554482,3.229778,-4.721683,-8.035782,-1.844014
1660000,-1.778892,8.604761,3.095703,-4.294202,-6.051049,-1.233327
1664000,-1.908179,8.568848,3.090914,-3.210232,-3.776240,-0.408900
1668000,-1.939303,8.578424,3.098097,-2.477408,-2.692270,0.476597
1672000,-1.795651,8.741230,2.794033,-2.401072,-0.646469,1.041482
1676000,-1.826776,8.707711,2.810793,-2.095728,1.017653,1.667436
1680000,-1.728614,8.887277,2.636016,-2.416339,1.109257,2.049116
1684000,-1.719037,8.865729,2.580950,-2.798018,0.284829,2.369726
1688000,-1.513135,8.923190,2.619257,-3.149163,0.712310,2.552932
1692000,-1.446098,8.966286,2.504335,-3.668247,1.658875,2.583467
1696000,-1.460463,8.968679,2.482787,-4.660614,2.300096,2.446062
1700000,-1.470040,9.009381,2.355895,-5.943057,2.193226,2.064383
1704000,-1.508347,8.968679,2.300828,-6.904889,2.330631,1.865910
1708000,-1.522712,8.892065,2.274492,-7.912522,1.887883,1.636902
1712000,-1.431733,8.844181,2.509123,-8.569011,2.773379,2.079650
1716000,-1.520318,8.710106,2.887407,-8.172065,0.910783,1.759039
1720000,-1.539472,8.647857,2.865860,-6.843820,-0.631201,1.270490
1724000,-1.525106,8.736442,2.784456,-6.584278,-1.623568,1.194154
1728000,-1.446098,8.674192,2.913743,-6.584278,-2.142652,0.873543
1732000,-1.529895,8.604761,2.935291,-5.515575,-1.531965,0.736139
1736000,-1.647211,8.650250,3.033453,-5.118629,-4.661736,0.384994
1740000,-1.537078,8.652645,2.980781,-4.095729,-4.600667,0.125452
1744000,-1.515530,8.729259,2.987964,-2.920156,-4.020514,0.171253
1748000,-1.467646,8.760384,2.992752,-2.706415,-4.173186,0.171253
1752000,-1.412579,8.834604,3.023877,-2.019392,-2.753339,0.308658
1756000,-1.412579,8.865729,3.009511,-1.851454,-0.875476,0.247589
1760000,-1.551443,8.932767,2.784456,-2.981224,-1.348759,-0.134090
1764000,-1.479617,8.975863,2.693477,-3.301835,-0.218988,-0.485235
1768000,-1.484405,8.959103,2.652776,-3.744583,2.284829,-0.531037
1772000,-1.556231,9.011775,2.681506,-4.172065,2.666508,-0.851648
1776000,-1.644817,9.018958,2.636016,-5.133897,2.055821,-1.309663
1780000,-1.594538,9.004593,2.494758,-5.591911,2.193226,-1.553938
1784000,-1.649605,8.990228,2.568978,-6.584278,2.544371,-1.813480
1788000,-1.731008,8.968679,2.619257,-7.744583,2.055821,-1.920350
1792000,-1.869871,8.870518,2.461239,-8.721683,0.880249,-1.981419
1796000,-1.917756,8.880095,2.616863,-9.225499,0.941318,-1.538671
1800000,-1.927332,8.693346,2.585738,-9.866721,1.216127,-1.492869
1804000,-1.958457,8.746018,2.554613,-10.553743,0.529104,-1.233327
1808000,-1.944092,8.698134,2.547431,-10.843820,0.681776,-0.637907
1812000,-1.963245,8.690952,2.542642,-11.103362,0.605440,-0.195159
1816000,-1.934515,8.650250,2.607286,-11.256034,-0.738072,0.018581
1820000,-1.948880,8.674192,2.693477,-11.408706,-2.203721,0.155986
1824000,-1.908179,8.662222,2.738967,-11.088095,-3.928911,0.507131
1828000,-1.853112,8.609550,2.786851,-10.691149,-5.425095,0.736139
1832000,-1.719037,8.614338,2.954445,-10.263667,-6.631201,0.873543
1836000,-1.577779,8.585608,3.122039,-9.301835,-7.486163,1.041482
1840000,-1.446098,8.707711,3.150769,-8.828553,-8.203721,0.644536
1844000,-1.393425,8.731653,3.157952,-8.187331,-8.280057,0.354459
1848000,-1.156399,8.836999,2.992752,-7.958323,-7.287690,0.384994
1852000,-1.096544,8.865729,2.973598,-7.775118,-5.333491,-0.134090
1856000,-1.156399,8.997410,2.822764,-7.637713,-3.196087,-0.546304
1860000,-1.132457,9.002198,2.691083,-7.988858,-0.615934,-0.851648
1864000,-1.122881,9.026140,2.652776,-9.011759,-0.341125,-1.691342
1868000,-1.125275,9.064447,2.401384,-9.836186,0.223760,-2.073022
1872000,-1.276109,9.030929,2.513912,-10.446874,0.040554,-2.989052
1876000,-1.374272,8.975863,2.494758,-11.332370,-0.631201,-3.324930
1880000,-1.472434,8.983045,2.458845,-12.614812,-1.547232,-4.149358
1884000,-1.546654,8.884883,2.485181,-13.530843,-1.974713,-4.164625
1888000,-1.505953,8.904037,2.530671,-14.034659,-2.814408,-4.729510
1892000,-1.599327,8.846576,2.456451,-15.149163,-4.600667,-4.546304
1896000,-1.572991,8.750807,2.468422,-16.141529,-5.394560,-4.515770
1900000,-1.692701,8.705317,2.446874,-17.042292,-5.623568,-4.424167
1904000,-1.680730,8.729259,2.415750,-18.126263,-6.035781,-4.332564
1908000,-1.675941,8.736442,2.267309,-19.790384,-6.402194,-3.844014
1912000,-1.601721,8.779537,2.114080,-21.027025,-6.447995,-3.889816
1916000,-1.666364,8.769960,2.195483,-22.523209,-6.768606,-3.477602
1920000,-1.587356,8.769960,2.300828,-23.454506,-7.867843,-3.737144
1924000,-1.513135,8.779537,2.281674,-24.798018,-9.226622,-3.905083
1928000,-1.431733,8.779537,2.310405,-25.775116,-9.501431,-4.210426
1932000,-1.491588,8.813056,2.008735,-27.607178,-10.371660,-4.744777
1936000,-1.436521,8.882488,1.805228,-29.332367,-9.959446,-5.080655
1940000,-1.321599,8.987833,1.680730,-30.370537,-9.974713,-5.813479
1944000,-1.393425,9.150639,1.484405,-34.019390,-12.295324,-7.187525
1948000,-1.470040,9.124303,1.122881,-37.790382,-15.699904,-8.622641
1952000,-1.371878,9.215282,1.079785,-40.965958,-15.883110,-9.630274
1956000,-1.398214,9.313444,0.763750,-45.423973,-18.341125,-11.004320
1960000,-1.561020,9.478644,0.114922,-51.256031,-21.852575,-12.729510
1964000,-1.668759,9.552865,-0.256180,-58.965958,-25.883110,-14.332564
1968000,-1.661576,9.576807,-0.325611,-67.485039,-29.867844,-15.141725
1972000,-1.594538,9.524135,-0.399832,-75.027023,-32.585400,-15.599740
1976000,-1.649605,9.540894,-0.421380,-82.675880,-35.348759,-16.057755
1980000,-1.410185,9.572019,-0.780510,-91.637711,-35.822041,-16.332563
1984000,-1.541866,9.567230,-1.175553,-102.843819,-32.799141,-15.828747
1988000,-1.565808,9.564836,-1.043872,-114.935425,-36.661736,-16.317297
1992000,-1.321599,9.299079,-0.766145,-125.790382,-37.211353,-17.324930
1996000,-1.534683,8.836999,0.215478,-134.477417,-45.730438,-18.042486
