time_us,ax,ay,az,gx,gy,gz
1540000,0.397437,-1.553837,8.719683,0.988241,1.781012,-1.782945
1544000,0.330400,-1.589750,8.621520,0.850837,2.391699,-1.065388
1548000,0.347159,-1.580173,8.712500,0.301218,3.506203,-0.775312
1552000,0.438139,-1.570596,8.573636,0.362287,3.506203,-0.790579
1556000,0.440533,-1.611298,8.731653,0.423356,3.017654,-1.034854
1560000,0.445322,-1.563414,8.628703,0.499691,2.697043,-1.080655
1564000,0.308852,-1.675941,8.657434,0.621829,1.445134,-1.248594
1568000,0.330400,-1.651999,8.805874,1.064577,0.040554,-1.279129
1572000,0.409408,-1.575385,8.765172,0.835569,0.239028,-1.202793
1576000,0.471658,-1.527501,8.808268,0.896638,1.597806,-0.897449
1580000,0.466869,-1.596933,8.686164,0.789768,2.559638,-0.561571
1584000,0.474052,-1.551443,8.650250,0.698165,3.536737,-0.164625
1588000,0.550666,-1.460463,8.597578,0.514959,4.880249,0.049116
1592000,0.593762,-1.465251,8.506598,0.438623,6.147425,0.140719
1596000,0.682347,-1.381454,8.652645,0.820302,7.246661,0.323925
1600000,0.826000,-1.364695,8.489840,0.927172,8.803913,0.094917
1604000,0.751779,-1.307234,8.518570,0.774501,11.109256,-0.592106
1608000,0.593762,-1.300052,8.231265,0.072211,9.826814,-1.462335
1612000,0.488417,-1.288081,8.216900,0.041676,9.261928,-1.966151
1616000,0.493206,-1.288081,8.190564,-0.263667,8.345898,-2.683709
1620000,0.447716,-1.333570,8.130709,-1.057560,6.162692,-3.416533
1624000,0.347159,-1.345541,8.233660,-1.698782,4.193226,-4.118823
1628000,0.445322,-1.374272,8.389283,-2.706415,2.239028,-4.821113
1632000,0.433351,-1.381454,8.420407,-2.828552,-0.692270,-5.706609
1636000,0.529119,-1.398214,8.578424,-3.347636,-2.112118,-6.454701
1640000,0.725443,-1.419762,8.712500,-3.240766,-1.791507,-7.233327
1644000,0.608127,-1.462857,8.652645,-3.118629,-2.600667,-8.500503
1648000,0.557849,-1.465251,8.688558,-2.981224,-2.982346,-10.011953
1652000,0.550666,-1.486799,8.796297,-2.309469,-3.760972,-10.805846
1656000,0.385466,-1.570596,9.004593,-1.469774,-5.379293,-11.737144
1660000,0.301669,-1.659182,9.059659,-0.202598,-6.218987,-12.531037
1664000,0.074220,-1.668759,9.138668,0.545493,-7.959445,-12.500503
1668000,0.186748,-1.661576,9.040505,1.492058,-7.104484,-12.347831
1672000,0.203507,-1.766921,8.997410,1.812669,-5.715171,-11.645541
1676000,0.205901,-1.814805,9.105149,2.026409,-3.012881,-10.439434
1680000,0.093374,-1.745373,8.908825,2.133279,-1.623568,-9.721877
1684000,0.059855,-1.757344,8.839393,2.301218,1.414600,-8.607373
1688000,0.014365,-1.762132,8.743625,2.438623,3.979486,-7.416533
1692000,-0.028730,-1.731008,8.578424,2.453890,4.987119,-6.210426
1696000,-0.059855,-1.640028,8.597578,2.118012,6.132157,-5.111189
1700000,0.081403,-1.570596,8.564059,1.614195,6.819180,-4.393632
1704000,0.040701,-1.551443,8.386889,1.232516,5.460402,-3.874548
1708000,0.275333,-1.541866,8.470686,1.125646,5.429867,-3.966152
1712000,0.253785,-1.470040,8.547300,1.400455,3.460402,-4.454701
1716000,0.344765,-1.484405,8.827422,2.545493,1.781012,-5.019587
1720000,0.423774,-1.491588,8.856153,3.400455,0.147424,-5.828747
1724000,0.462081,-1.558625,8.975863,4.102745,-0.814408,-5.950884
1728000,0.476446,-1.510741,8.916007,4.713432,-0.677003,-6.515769
1732000,0.553061,-1.458069,8.889671,5.232516,1.689409,-6.454701
1736000,0.395043,-1.520318,8.731653,5.507325,2.849715,-6.622640
1740000,0.371101,-1.572991,8.604761,5.369921,2.773379,-6.790579
1744000,0.311246,-1.539472,8.494628,5.690531,3.964219,-6.424167
1748000,0.232238,-1.539472,8.410830,5.583661,3.796279,-6.088289
1752000,0.220267,-1.515530,8.425196,5.049310,3.887883,-5.645541
1756000,0.301669,-1.448492,8.377312,4.301219,3.643608,-5.324930
1760000,0.375890,-1.369483,8.307879,3.140913,3.414600,-5.050121
1764000,0.514753,-1.362301,8.255207,2.224883,4.452768,-4.683709
1768000,0.466869,-1.249773,8.240842,1.034043,6.239028,-4.424167
1772000,0.656011,-1.292869,8.228871,-0.110996,7.063455,-4.637907
1776000,0.629675,-1.216254,8.204929,-1.118629,7.109257,-4.836380
1780000,0.768539,-1.254562,8.269572,-2.019392,8.101623,-5.156991
1784000,0.847547,-1.259350,8.367735,-2.324736,7.933684,-5.844014
1788000,0.926556,-1.247379,8.456321,-2.446873,6.788646,-7.050121
1792000,1.031901,-1.204283,8.576031,-2.156797,5.628341,-8.302030
1796000,1.130063,-1.189918,8.757990,-1.698782,5.048188,-9.752412
1800000,1.187524,-1.216254,8.762778,-1.027026,4.376432,-11.324930
1804000,1.321599,-1.240196,8.880095,0.316485,4.193226,-13.401266
1808000,1.319205,-1.244985,8.848969,1.385188,3.994753,-15.218060
1812000,1.304840,-1.233014,8.822633,2.224883,2.605440,-17.477602
1816000,1.233014,-1.268927,8.793902,3.079844,2.529104,-19.340197
1820000,1.194707,-1.304840,9.030929,4.560760,3.261928,-20.912716
1824000,0.905008,-1.383849,8.734048,4.805035,-0.478530,-22.866915
1828000,0.873884,-1.472434,8.707711,5.018775,-0.753339,-23.935617
1832000,0.656011,-1.470040,8.667010,4.759233,-1.318224,-24.515770
1836000,0.675165,-1.453280,8.729259,4.545493,-1.577766,-25.019587
1840000,0.663194,-1.417367,8.757990,4.957707,0.116890,-25.080654
1844000,0.416591,-1.434127,8.621520,4.927173,-4.096850,-25.615005
1848000,0.773327,-1.410185,8.753201,3.308852,-2.661736,-25.630274
1852000,0.553061,-1.501164,8.827422,3.721066,-1.699904,-25.767677
1856000,0.421380,-1.359907,8.628703,3.507325,-5.806774,-26.027220
1860000,0.581791,-1.340753,8.382100,3.034043,-7.547232,-26.256227
1864000,0.780510,-1.292869,8.470686,2.972974,-4.875476,-25.981419
1868000,0.878672,-1.323994,8.602366,2.576027,-0.921278,-25.584471
1872000,0.866701,-1.254562,8.525752,2.194348,0.819180,-25.553938
1876000,1.022324,-1.259350,8.549694,2.347020,2.361165,-25.508135
1880000,0.995988,-1.273715,8.626308,2.453890,3.124524,-26.011953
1884000,1.007959,-1.259350,8.590396,2.255417,3.903150,-26.195158
1888000,1.144428,-1.381454,8.628703,2.041676,5.475669,-26.943251
1892000,1.079785,-1.280898,8.585608,1.751600,5.338264,-27.828747
1896000,1.094150,-1.374272,8.578424,1.995875,6.086356,-28.454700
1900000,1.144428,-1.429338,8.825027,2.423356,4.819180,-29.752411
1904000,1.134852,-1.460463,8.796297,3.476791,2.544371,-30.973785
1908000,1.170765,-1.424550,8.889671,4.056943,0.208493,-32.302029
1912000,1.280898,-1.424550,8.882488,5.110379,-1.806774,-34.042488
1916000,1.529895,-1.417367,9.157822,5.476791,0.177959,-35.187527
1920000,1.235408,-1.434127,9.083601,7.354653,-1.043415,-36.363098
1924000,1.118092,-1.335965,8.841787,8.514958,-7.867843,-38.286762
1928000,1.230620,-1.328782,8.798691,7.995874,-13.104485,-39.691341
1932000,1.347936,-1.355118,8.863335,7.369921,-16.341125,-41.248592
1936000,1.493982,-1.426944,9.138668,9.110378,-11.730438,-41.294395
1940000,1.517924,-1.395820,8.963891,9.858470,-12.432729,-41.874546
1944000,1.714248,-1.417367,9.009381,10.194348,-8.325858,-41.996685
1948000,1.742979,-1.443704,8.901642,10.789768,-4.661736,-42.088287
1952000,1.905785,-1.374272,9.095572,11.598928,-0.707537,-42.454700
1956000,1.826776,-1.300052,8.786720,10.820302,-1.440362,-43.248592
1960000,1.912967,-1.295263,8.714894,10.102745,0.086356,-43.844013
1964000,2.049437,-1.362301,8.887277,10.560760,2.162692,-44.683708
1968000,2.202666,-1.314417,8.959103,10.484425,2.468035,-45.355465
1972000,2.128445,-1.333570,8.995016,10.988241,4.330631,-46.393631
1976000,2.054225,-1.283292,8.923190,11.476790,4.452768,-47.447067
1980000,2.209848,-1.312023,8.949526,11.904272,8.376431,-47.813480
1984000,2.111686,-1.295263,8.829816,12.377554,9.597806,-48.653175
1988000,2.087744,-1.235408,8.714894,11.904272,9.521470,-49.782944
1992000,2.207454,-1.295263,8.676587,11.950073,12.727577,-50.408897
1996000,1.922544,-1.149217,8.602366,11.980607,10.422234,-51.508137
