time_us,ax,ay,az,gx,gy,gz
1552000,0.469264,-1.654393,8.554482,-2.889621,-5.348759,-2.393632
1556000,0.507571,-1.728614,8.717288,-3.133896,-5.073949,-2.485235
1560000,0.493206,-1.709460,8.844181,-2.691148,-4.722805,-2.485235
1564000,0.466869,-1.721431,8.810662,-2.782751,-3.608301,-2.592106
1568000,0.545878,-1.752556,8.920795,-2.492675,-1.730438,-1.920350
1572000,0.579397,-1.735796,8.939949,-2.019392,0.254295,-1.477602
1576000,0.567426,-1.745373,8.887277,-1.500308,2.116890,-1.126457
1580000,0.553061,-1.786075,8.884883,-1.423972,3.384066,-1.218060
1584000,0.608127,-1.709460,8.872911,-1.210232,4.132157,-0.760045
1588000,0.624887,-1.719037,8.808268,-0.920156,4.208493,-0.775312
1592000,0.787692,-1.663970,8.894460,-0.645346,5.414600,-1.156991
1596000,0.737414,-1.695095,8.580819,0.026409,4.727577,-1.416533
1600000,0.699107,-1.757344,8.674192,0.285951,4.971852,-1.752411
1604000,0.675165,-1.628057,8.451532,0.209615,4.727577,-2.195159
1608000,0.732626,-1.659182,8.504205,-0.675881,6.132157,-2.149358
1612000,0.634463,-1.663970,8.525752,-0.782751,5.826814,-2.607373
1616000,0.567426,-1.661576,8.418014,-1.103362,3.536737,-3.431800
1620000,0.385466,-1.592144,8.295909,-1.057560,1.124524,-3.966152
1624000,0.517148,-1.613692,8.374918,-1.866720,0.803913,-4.424167
1628000,0.421380,-1.649605,8.434772,-1.714049,0.071089,-4.744777
1632000,0.371101,-1.637634,8.439561,-1.881988,-0.875476,-5.202793
1636000,0.179565,-1.668759,8.429984,-2.263667,-2.249522,-5.828747
1640000,0.181959,-1.685518,8.542512,-2.416339,-2.738072,-5.676075
1644000,0.126893,-1.757344,8.559271,-2.569010,-1.837308,-5.416533
1648000,0.079009,-1.778892,8.614338,-2.645346,-0.142652,-5.095922
1652000,-0.035913,-1.778892,8.559271,-2.446873,-0.188453,-4.546304
1656000,-0.033519,-1.807622,8.595184,-2.538476,0.361165,-4.118823
1660000,-0.129287,-1.824382,8.640674,-2.645346,-0.218988,-3.523403
1664000,-0.074220,-1.800440,8.681376,-2.294202,-1.333492,-3.156991
1668000,-0.043096,-1.836353,8.719683,-2.569010,-1.791507,-2.347831
1672000,-0.117316,-1.798046,8.647857,-2.401072,-2.554866,-1.782945
1676000,0.071826,-1.788469,8.652645,-2.553744,-1.883110,-1.294396
1680000,0.119710,-1.742979,8.657434,-2.828552,-3.440362,-0.882182
1684000,0.189142,-1.819593,8.810662,-3.118629,-3.928911,-0.958518
1688000,0.359130,-1.742979,8.935161,-2.080461,-4.066316,-1.111190
1692000,0.311246,-1.702277,9.002198,-0.752217,-3.593034,-1.492869
1696000,0.414197,-1.697489,9.009381,0.118012,-1.440362,-1.355464
1700000,0.383072,-1.766921,8.887277,0.667630,0.910783,-1.477602
1704000,0.284910,-1.747767,9.047688,0.942440,3.078722,-0.912716
1708000,0.193930,-1.774103,8.916007,1.583661,3.506203,-0.821113
1712000,0.138864,-1.764527,8.705317,1.385188,1.689409,-0.668442
1716000,0.229843,-1.798046,8.604761,1.400455,0.193226,-0.836380
1720000,0.258574,-1.817199,8.576031,1.461524,-0.875476,-1.126457
1724000,0.198719,-1.786075,8.477868,1.568394,-1.516698,-1.050121
1728000,0.153229,-1.805228,8.441956,1.400455,-2.051049,-0.851648
1732000,0.217872,-1.699883,8.597578,1.156180,-2.173186,-0.683709
1736000,0.304064,-1.795651,8.549694,0.652363,-1.669369,-0.317297
1740000,0.335188,-1.769315,8.559271,0.423356,-0.249522,0.033849
1744000,0.418985,-1.699883,8.511387,-0.095728,0.559638,0.094917
1748000,0.445322,-1.651999,8.437167,-0.294202,1.384066,0.140719
1752000,0.450110,-1.750161,8.394072,-0.706415,-0.188453,-0.347831
1756000,0.397437,-1.697489,8.576031,-0.675881,0.086356,0.094917
1760000,0.457293,-1.666364,8.667010,0.026409,-0.127385,-0.240961
1764000,0.663194,-1.678335,8.834604,0.408088,-0.447995,-0.515770
1768000,0.579397,-1.687912,8.700529,0.530226,-1.470896,-1.111190
1772000,0.531513,-1.630451,8.683769,1.125646,-1.394560,-1.294396
1776000,0.500388,-1.659182,8.585608,1.079844,-2.600667,-1.477602
1780000,0.481235,-1.654393,8.628703,0.972974,-2.249522,-1.462335
1784000,0.361524,-1.644817,8.635885,0.789768,-2.906011,-1.401266
1788000,0.541090,-1.742979,8.815451,0.942440,-2.814408,-1.218060
1792000,0.500388,-1.673547,8.676587,0.927172,-2.661736,-1.218060
1796000,0.512359,-1.719037,8.599973,0.621829,-1.547232,-1.172258
1800000,0.474052,-1.695095,8.580819,0.148546,-0.768606,-0.729510
1804000,0.505177,-1.747767,8.671799,0.133279,-0.203721,-0.408900
1808000,0.529119,-1.663970,8.573636,0.087478,1.155058,-0.317297
1812000,0.615310,-1.719037,8.492233,-0.141530,1.903150,-0.057755
1816000,0.656011,-1.651999,8.520964,-0.492675,3.261928,0.064383
1820000,0.706290,-1.647211,8.475474,-0.981224,3.338264,-0.103556
1824000,0.758962,-1.666364,8.564059,-0.798018,4.193226,-0.760045
1828000,0.620098,-1.632846,8.583213,-0.309469,2.574905,-1.431800
1832000,0.565032,-1.659182,8.597578,0.072211,1.322997,-1.767678
1836000,0.483629,-1.654393,8.616732,-0.065194,0.773379,-2.302029
1840000,0.471658,-1.663970,8.652645,0.056943,1.185592,-2.118823
1844000,0.335188,-1.695095,8.765172,-0.019392,0.742844,-2.286762
1848000,0.318429,-1.683124,8.640674,0.240150,0.635974,-2.164625
1852000,0.222661,-1.659182,8.597578,0.102745,0.956585,-1.844014
1856000,0.186748,-1.699883,8.561666,-0.110996,2.269562,-1.431800
1860000,0.198719,-1.707066,8.599973,-0.233133,1.933684,-0.927984
1864000,0.203507,-1.623269,8.576031,-0.706415,1.689409,-0.592106
1868000,0.368707,-1.699883,8.561666,-0.813286,2.773379,-0.637907
1872000,0.232238,-1.644817,8.492233,-0.660614,2.544371,-0.760045
1876000,0.148441,-1.642422,8.437167,-0.920156,1.216127,-0.637907
1880000,0.193930,-1.632846,8.439561,-1.286568,0.864982,-0.897449
1884000,0.117316,-1.747767,8.576031,-1.729316,-0.402194,-0.805846
1888000,0.114922,-1.788469,8.633492,-1.607178,-0.799140,-0.302029
1892000,0.079009,-1.774103,8.628703,-1.591912,-2.447995,-0.179892
1896000,0.289698,-1.836353,8.667010,-0.965957,-3.806774,0.171253
1900000,0.330400,-1.790863,8.784326,-0.248400,-4.051049,-0.302029
1904000,0.404620,-1.742979,8.896853,0.728699,-3.638835,-0.485235
1908000,0.440533,-1.798046,8.911219,1.171447,-3.150285,-0.531037
1912000,0.383072,-1.764527,8.937555,1.980608,-3.043415,-0.469968
1916000,0.289698,-1.879448,8.870518,2.423356,-4.112117,-0.271495
1920000,0.227449,-1.843535,8.817844,2.957707,-5.272423,-0.256228
1924000,0.308852,-1.800440,8.786720,3.324119,-6.341125,0.247589
1928000,0.390255,-1.719037,8.676587,2.988241,-6.280056,0.247589
1932000,0.514753,-1.623269,8.628703,2.438623,-5.745705,0.217055
1936000,0.577003,-1.637634,8.588001,2.102745,-4.799140,0.415528
1940000,0.569820,-1.587356,8.468291,2.056943,-2.997614,0.598734
1944000,0.708684,-1.534683,8.358158,1.644730,-0.295324,0.400261
1948000,0.842759,-1.479617,8.346188,1.201982,2.239028,0.171253
1952000,0.833182,-1.453280,8.315063,0.713432,5.063455,-0.668442
1956000,0.766145,-1.486799,8.322245,0.438623,7.368799,-1.141724
1960000,0.667982,-1.532289,8.398860,0.301218,8.651241,-1.737144
1964000,0.509965,-1.549049,8.547300,0.347020,8.895515,-2.286762
1968000,0.464475,-1.628057,8.513782,0.560760,8.132157,-2.454701
1972000,0.160412,-1.671153,8.365341,0.102745,3.307730,-2.973785
1976000,0.294487,-1.735796,8.518570,0.087478,2.132157,-2.805846
1980000,0.198719,-1.750161,8.463503,-0.324736,0.361165,-2.607373
1984000,0.213084,-1.747767,8.571242,-0.599545,-0.295324,-2.683709
1988000,0.107739,-1.776498,8.494628,-0.736950,-1.135018,-1.859281
1992000,0.172383,-1.781286,8.611943,-1.027026,-2.218988,-1.538671
1996000,0.079009,-1.807622,8.609550,-1.271301,-1.501431,-0.760045
