time_us,ax,ay,az,gx,gy,gz
1536000,-2.794033,-1.783680,8.180987,5.889005,0.330631,0.614001
1540000,-2.827552,-1.707066,8.082825,5.568394,-0.066316,1.423162
1544000,-2.688689,-1.690306,7.912837,5.064577,0.147424,2.110184
1548000,-2.767697,-1.647211,7.967903,4.377554,0.620707,2.659803
1552000,-2.679112,-1.601721,7.745243,3.492058,0.345898,3.423162
1556000,-2.482787,-1.599327,7.740454,2.545493,-0.081583,3.881177
1560000,-2.449268,-1.479617,7.632715,1.293585,-1.333492,4.033849
1564000,-2.468422,-1.489193,7.716512,-0.309469,-2.478530,4.049116
1568000,-2.454057,-1.501164,7.747637,-1.866720,-4.096850,4.278123
1572000,-2.475605,-1.515530,7.977480,-2.782751,-5.944179,4.690337
1576000,-2.401384,-1.477222,8.013393,-4.019392,-8.142652,4.781940
1580000,-2.336741,-1.520318,8.200141,-4.660614,-8.127385,5.087284
1584000,-2.171541,-1.556231,8.240842,-5.332370,-6.356392,5.835375
1588000,-2.090138,-1.522712,8.271967,-5.240767,-4.417461,6.430795
1592000,-2.047042,-1.532289,8.427590,-5.881988,-3.409827,6.354459
1596000,-2.183512,-1.489193,8.343793,-6.004126,-3.654102,6.384994
1600000,-2.075773,-1.395820,8.341399,-6.217866,-4.860209,6.155986
1604000,-1.886631,-1.347936,8.449138,-6.324736,-4.890743,5.743773
1608000,-1.865083,-1.374272,8.504205,-6.172065,-4.218988,5.178887
1612000,-1.814805,-1.395820,8.530540,-5.561378,-4.615934,4.507131
1616000,-1.865083,-1.429338,8.619126,-4.141530,-4.173186,3.759039
1620000,-1.824382,-1.443704,8.552089,-2.874354,-4.585400,2.965146
1624000,-1.893813,-1.417367,8.556877,-1.775118,-5.073949,2.110184
1628000,-1.910573,-1.455675,8.619126,-0.691148,-6.371659,1.224688
1632000,-1.975216,-1.470040,8.497022,0.331753,-7.440361,0.568200
1636000,-2.059013,-1.505953,8.461109,0.805035,-7.730438,0.186520
1640000,-2.059013,-1.527501,8.319851,1.186714,-7.577766,0.125452
1644000,-2.188300,-1.522712,8.286332,1.293585,-7.593033,0.064383
1648000,-2.238579,-1.498770,8.259995,1.095111,-7.669369,-0.149358
1652000,-2.336741,-1.580173,8.195353,0.682898,-8.661736,0.110184
1656000,-2.473210,-1.656788,8.279149,0.392821,-8.738072,0.537665
1660000,-2.731784,-1.651999,8.336611,0.133279,-8.218987,1.759039
1664000,-2.762909,-1.807622,8.370130,0.301218,-7.440361,3.148352
1668000,-2.602497,-1.731008,8.279149,0.377554,-6.341125,4.247589
1672000,-2.568978,-1.707066,8.176199,0.194348,-5.455629,5.301024
1676000,-2.363077,-1.745373,8.046912,-0.630080,-4.814407,5.759039
1680000,-2.121263,-1.654393,8.128315,-0.920156,-3.394560,6.079650
1684000,-2.128445,-1.601721,8.037335,-1.042293,-1.699904,5.988047
1688000,-2.111686,-1.654393,8.090008,-1.347636,-0.814408,5.850643
1692000,-2.157176,-1.687912,8.032547,-1.637713,0.300096,5.988047
1696000,-2.169147,-1.616086,7.881712,-2.004125,0.422234,6.033849
1700000,-2.157176,-1.620875,7.884106,-2.385804,-0.203721,5.850643
1704000,-2.080561,-1.575385,7.900866,-2.920156,-0.707537,5.804841
1708000,-2.094927,-1.556231,7.831434,-3.362904,-1.241889,5.102551
1712000,-2.070984,-1.575385,7.869741,-3.530843,-1.547232,4.675070
1716000,-2.169147,-1.527501,7.716512,-3.775118,-1.745705,4.690337
1720000,-2.176329,-1.465251,7.900866,-4.095729,-2.020514,4.308658
1724000,-2.219425,-1.556231,7.802703,-4.340003,-1.837308,4.552933
1728000,-2.327164,-1.503559,7.795521,-4.782751,-2.509064,4.430795
1732000,-2.382231,-1.489193,7.764396,-5.194965,-2.402194,4.507131
1736000,-2.372654,-1.443704,7.857770,-5.515575,-1.822041,5.224689
1740000,-2.408567,-1.393425,7.807492,-5.973591,-1.852576,5.591101
1744000,-2.379837,-1.331176,7.680599,-6.523210,-1.318224,6.232322
1748000,-2.341529,-1.268927,7.702147,-7.485042,-0.402194,6.522398
1752000,-2.296039,-1.283292,7.726089,-8.263667,1.017653,7.148353
1756000,-2.351106,-1.261744,7.627927,-9.393438,1.628341,7.545299
1760000,-2.178724,-1.283292,7.666234,-9.927790,2.468035,7.774307
1764000,-2.188300,-1.276109,7.630321,-10.965958,3.032921,7.896444
1768000,-2.111686,-1.307234,7.625533,-11.759851,3.002386,7.942246
1772000,-2.255338,-1.367089,7.457938,-12.065194,2.239028,7.759039
1776000,-2.274492,-1.441309,7.659051,-12.538476,1.948951,7.926979
1780000,-2.480393,-1.493982,7.623138,-13.423972,0.590173,8.018581
1784000,-2.449268,-1.647211,7.869741,-14.065194,-1.012881,8.125451
1788000,-2.705448,-1.697489,8.008605,-13.836186,-2.264789,8.537665
1792000,-2.829947,-1.793257,8.200141,-13.943057,-4.386927,9.652169
1796000,-2.865860,-1.893813,8.264784,-13.943057,-4.753339,10.461329
1800000,-2.719813,-1.994370,8.276755,-13.912522,-4.188453,11.881176
1804000,-2.695871,-2.032677,8.384495,-13.469775,-3.028148,12.339191
1808000,-2.561796,-2.008735,8.453926,-12.920156,-1.302957,12.919344
1812000,-2.633622,-1.972822,8.458714,-12.706416,-0.142652,13.560566
1816000,-2.609680,-2.109292,8.453926,-11.988858,0.513837,13.896443
1820000,-2.494758,-2.051831,8.401254,-10.859087,-0.982347,13.591100
1824000,-2.355895,-2.037466,8.573636,-9.561378,-2.218988,13.117818
1828000,-2.276886,-2.092532,8.695741,-8.385805,-4.539598,12.049115
1832000,-2.128445,-2.027889,8.743625,-6.355270,-6.020514,10.690337
1836000,-2.145205,-2.080561,8.906430,-4.614813,-6.844942,9.560566
1840000,-2.334347,-2.142811,9.052477,-1.408705,-7.516697,8.430795
1844000,-2.432509,-2.176329,9.040505,0.331753,-6.997613,8.369726
1848000,-2.686294,-2.188300,9.033323,2.530226,-7.073949,8.430795
1852000,-2.870648,-2.231396,9.153033,4.682898,-6.203721,9.209421
1856000,-3.033453,-2.262521,9.004593,5.797401,-6.951812,9.911711
1860000,-3.076549,-2.212242,8.882488,7.308852,-6.631201,11.026215
1864000,-3.172317,-2.262521,8.904037,7.919539,-6.142652,12.537665
1868000,-3.244143,-2.176329,8.619126,8.362287,-5.867843,13.575833
1872000,-3.169923,-2.118869,8.544906,8.652364,-4.768606,14.614001
1876000,-3.098097,-2.094927,8.461109,8.743966,-3.364026,16.003315
1880000,-3.059790,-2.003947,8.276755,8.789768,-2.142652,16.736139
1884000,-3.038242,-2.015918,8.123527,8.331753,-1.486163,17.743773
1888000,-3.023877,-1.884237,7.869741,7.598928,-1.104484,18.323925
1892000,-3.066972,-1.857901,7.821857,6.835569,-1.470896,19.041483
1896000,-3.002329,-1.814805,7.762002,5.522593,-2.493797,19.209421
1900000,-3.043030,-1.728614,7.603985,4.255417,-3.211354,19.591101
1904000,-3.023877,-1.776498,7.613562,2.789768,-3.867843,19.820108
1908000,-3.107674,-1.742979,7.603985,1.568394,-4.463263,20.476597
1912000,-3.181894,-1.738190,7.682993,0.514959,-4.921278,20.705605
1916000,-3.210624,-1.783680,7.570466,-0.507942,-5.791507,21.514765
1920000,-3.193865,-1.728614,7.515399,-1.622446,-6.615934,21.911713
1924000,-3.318364,-1.661576,7.771579,-2.187331,-7.272423,22.614002
1928000,-3.292027,-1.656788,7.675811,-3.072828,-6.921278,23.087284
1932000,-3.342306,-1.714248,7.776367,-3.439240,-8.692270,23.438429
1936000,-3.387795,-1.661576,7.896077,-3.256034,-8.646469,23.820108
1940000,-3.289633,-1.754950,7.963115,-2.691148,-9.043416,24.354460
1944000,-3.373430,-1.881842,7.934384,-2.263667,-10.539598,24.675070
1948000,-3.521871,-1.857901,7.867347,-1.622446,-9.944179,25.239956
1952000,-3.639187,-1.932121,7.869741,-0.950690,-9.226622,26.384995
1956000,-3.857059,-1.989582,7.764396,-0.416339,-10.081584,27.759041
1960000,-3.859453,-1.968034,7.759608,-0.019392,-12.096850,29.026215
1964000,-3.725378,-1.951274,7.704541,0.087478,-13.684637,30.675070
1968000,-3.584120,-1.951274,7.697359,-0.752217,-15.089217,31.759041
1972000,-3.246537,-1.941698,7.711724,-1.072828,-14.631202,32.934612
1976000,-3.122039,-1.860295,7.864953,-1.729316,-12.478530,33.804840
1980000,-3.083732,-1.759738,7.750031,-3.332370,-13.547233,34.323925
1984000,-3.066972,-1.754950,7.819463,-4.599545,-13.745706,35.087284
1988000,-3.093309,-1.783680,7.728483,-5.561378,-12.417461,36.094917
1992000,-2.964022,-1.738190,7.891289,-6.080462,-11.669370,37.056751
1996000,-2.990358,-1.762132,7.987057,-6.935423,-10.356393,37.789574
