time_us,ax,ay,az,gx,gy,gz
1512000,-0.902614,-9.557653,-0.392649,4.362287,3.048188,-0.500503
1516000,-0.871489,-9.612720,-0.282516,4.041677,2.773379,-0.103556
1520000,-1.005565,-9.538500,-0.263362,4.026409,1.078722,0.476597
1524000,-0.780510,-9.555259,-0.330400,4.072211,0.834447,0.843009
1528000,-0.708684,-9.591172,-0.201113,4.011142,1.933684,1.285757
1532000,-0.778116,-9.519346,-0.313640,3.492058,1.582539,1.392627
1536000,-0.703895,-9.591172,-0.196325,3.843203,3.704677,1.697971
1540000,-0.742203,-9.572019,-0.105345,3.293585,2.895516,1.652169
1544000,-0.735020,-9.598354,-0.146046,3.415722,0.971852,2.049116
1548000,-0.665588,-9.651027,-0.105345,3.782134,-0.341125,1.988047
1552000,-0.622492,-9.651027,-0.081403,4.652363,-0.783873,1.713238
1556000,-0.332794,-9.629479,-0.023942,5.430989,0.635974,1.163620
1560000,-0.361524,-9.579201,-0.093374,5.629463,2.498570,0.751406
1564000,-0.428562,-9.581595,-0.124498,5.354653,4.132157,0.018581
1568000,-0.572214,-9.564836,-0.129287,5.156180,4.116890,-0.821113
1572000,-0.605733,-9.600749,-0.158017,4.972974,3.292463,-1.340197
1576000,-0.639252,-9.598354,-0.210690,5.201982,3.307730,-1.706609
1580000,-0.517148,-9.610326,-0.268151,5.034043,4.040555,-1.660808
1584000,-0.584185,-9.653421,-0.234632,5.644730,6.223761,-1.630274
1588000,-0.684742,-9.682152,-0.311246,5.812669,6.788646,-1.935617
1592000,-0.799663,-9.703699,-0.337582,5.476791,4.315363,-2.027220
1596000,-0.871489,-9.768343,-0.339977,5.537859,2.956585,-2.179892
1600000,-0.895431,-9.828198,-0.284910,5.400455,2.254295,-1.950884
1604000,-0.964863,-9.821015,-0.335188,5.400455,1.811547,-1.523403
1608000,-1.029507,-9.866506,-0.344765,5.308852,1.521470,-0.805846
1612000,-0.957681,-9.782708,-0.287304,5.064577,1.826814,-0.164625
1616000,-0.919373,-9.821015,-0.301669,4.621829,1.719944,0.797207
1620000,-0.914585,-9.751583,-0.426168,4.240149,1.567272,1.209421
1624000,-0.957681,-9.746795,-0.474052,3.721066,0.910783,1.713238
1628000,-0.928950,-9.686940,-0.557849,3.079844,-0.112117,2.003314
1632000,-0.818817,-9.655815,-0.646434,2.194348,-0.463263,2.446062
1636000,-0.742203,-9.564836,-0.469264,1.369921,-0.875476,2.888810
1640000,-0.718261,-9.445126,-0.598550,0.209615,-1.180820,2.629268
1644000,-0.507571,-9.502586,-0.622492,-0.507942,0.406966,2.751406
1648000,-0.617704,-9.418790,-0.505177,-1.759850,0.956585,2.354459
1652000,-0.591368,-9.452309,-0.533907,-2.904888,0.040554,2.110184
1656000,-0.598550,-9.421184,-0.287304,-3.042293,-0.570133,1.835375
1660000,-0.555455,-9.569624,-0.038307,-2.660614,-0.188453,1.499497
1664000,-0.593762,-9.641450,-0.004788,-2.156797,0.635974,1.468963
1668000,-0.624887,-9.639056,-0.035913,-1.561377,0.926050,1.346826
1672000,-0.656011,-9.732430,0.064643,-0.935423,1.063455,1.041482
1676000,-0.548272,-9.713276,0.227449,0.102745,1.338264,0.568200
1680000,-0.605733,-9.720459,0.191536,0.988241,1.475669,0.415528
1684000,-0.632069,-9.718064,0.284910,2.056943,1.185592,0.247589
1688000,-0.553061,-9.828198,0.284910,2.438623,1.445134,0.110184
1692000,-0.409408,-9.727641,0.272939,2.820302,3.124524,-0.011953
1696000,-0.560243,-9.770737,0.299275,3.232516,4.559639,-0.240961
1700000,-0.557849,-9.787497,0.225055,3.690531,5.155058,-0.378365
1704000,-0.605733,-9.761160,0.198719,4.423356,5.460402,-0.637907
1708000,-0.720655,-9.722853,0.148441,5.324119,5.567272,-0.744777
1712000,-0.842759,-9.655815,0.071826,5.919539,5.032921,-0.744777
1716000,-0.852336,-9.727641,0.031125,6.453890,4.330631,-0.424167
1720000,-0.919373,-9.694122,-0.110133,6.820302,3.704677,-0.195159
1724000,-0.940921,-9.634268,-0.155623,7.064577,3.368799,0.293391
1728000,-0.964863,-9.591172,-0.275333,6.530226,3.155058,0.537665
1732000,-0.924162,-9.574412,-0.318429,6.469157,2.895516,1.148352
1736000,-0.972046,-9.598354,-0.481235,5.965341,2.788646,1.316291
1740000,-1.055843,-9.507375,-0.500388,5.492058,2.910783,1.667436
1744000,-0.883460,-9.481039,-0.466869,5.186715,2.208493,1.865910
1748000,-0.988805,-9.433155,-0.533907,4.667631,1.613073,1.988047
1752000,-0.912191,-9.425972,-0.541090,4.209615,1.384066,2.094917
1756000,-0.943315,-9.449914,-0.550666,3.446256,1.093989,2.018581
1760000,-0.900220,-9.509769,-0.471658,2.728699,1.200860,2.262856
1764000,-0.888249,-9.473856,-0.402226,2.667631,0.437501,1.988047
1768000,-0.876278,-9.557653,-0.248997,2.743967,-0.112117,2.125452
1772000,-0.921768,-9.509769,-0.239420,2.972974,-0.646469,2.308658
1776000,-0.849942,-9.495404,-0.270545,3.003508,-0.646469,2.522398
1780000,-0.854730,-9.564836,-0.304064,3.110379,-1.028148,2.659803
1784000,-0.792481,-9.562442,-0.215478,2.713432,-0.829675,2.873543
1788000,-0.665588,-9.607931,-0.148441,2.316485,0.254295,2.552932
1792000,-0.538695,-9.583989,-0.098162,1.736333,1.887883,2.308658
1796000,-0.639252,-9.600749,-0.088585,1.385188,3.139791,1.850642
1800000,-0.665588,-9.557653,-0.040701,1.171447,3.307730,1.407894
1804000,-0.644040,-9.605537,0.076614,1.125646,3.277195,1.133085
1808000,-0.735020,-9.612720,0.081403,1.308852,3.384066,1.239955
1812000,-0.732626,-9.605537,0.189142,1.583661,3.078722,0.659803
1816000,-0.754174,-9.718064,0.203507,2.041676,2.605440,1.148352
1820000,-0.847547,-9.605537,0.100556,2.835569,1.903150,0.904078
1824000,-0.818817,-9.615114,0.110133,3.675264,1.139791,1.102551
1828000,-0.754174,-9.660604,0.086191,4.377554,0.742844,1.178887
1832000,-0.893037,-9.631873,0.045490,5.079844,0.483302,1.377360
1836000,-0.828394,-9.655815,0.047884,5.430989,0.132157,1.682703
1840000,-0.842759,-9.665392,0.122104,5.522593,0.040554,1.743772
1844000,-0.814029,-9.615114,0.050278,5.430989,0.116890,2.033848
1848000,-0.818817,-9.607931,-0.023942,5.324119,-0.402194,2.262856
1852000,-0.809240,-9.560047,-0.014365,5.049310,-0.860209,2.400261
1856000,-0.770933,-9.540894,-0.064643,4.759233,-1.028148,2.644536
1860000,-0.785298,-9.485827,-0.141258,4.270684,-0.677003,2.965146
1864000,-0.861913,-9.497798,-0.134075,4.499691,-1.379293,2.644536
1868000,-0.924162,-9.564836,-0.272939,4.560760,-2.127385,3.392627
1872000,-0.885855,-9.509769,-0.284910,3.598928,-2.280056,3.499497
1876000,-0.859518,-9.526528,-0.308852,3.018775,-2.142652,4.018581
1880000,-0.826000,-9.545682,-0.363919,1.904272,-1.455629,4.278123
1884000,-0.730232,-9.598354,-0.392649,0.896638,-0.692270,4.430795
1888000,-0.852336,-9.567230,-0.246603,-0.004125,-0.432728,4.369727
1892000,-0.799663,-9.524135,-0.169988,-0.431606,-0.264789,4.583467
1896000,-0.761356,-9.540894,-0.222661,-0.782751,-0.829675,4.491864
1900000,-0.579397,-9.636662,0.026336,-0.767484,-0.860209,4.644536
1904000,-0.588974,-9.715671,0.064643,-0.309469,-0.738072,4.598734
1908000,-0.486023,-9.758766,0.105345,0.423356,-0.142652,4.079650
1912000,-0.481235,-9.746795,0.217872,1.156180,0.574905,3.484231
1916000,-0.450110,-9.787497,0.316035,1.659997,1.078722,2.934612
1920000,-0.533907,-9.763555,0.287304,2.301218,1.185592,2.278123
1924000,-0.529119,-9.777920,0.433351,3.430989,0.544371,1.743772
1928000,-0.584185,-9.861717,0.414197,5.140913,0.513837,1.575833
1932000,-0.629675,-9.861717,0.517148,7.125646,0.513837,1.682703
1936000,-0.687136,-9.971850,0.581791,8.743966,0.727577,1.896444
1940000,-0.701501,-10.000581,0.560243,10.713432,1.689409,2.461329
1944000,-0.833182,-10.002975,0.548272,12.514958,1.994753,2.675070
1948000,-0.732626,-10.012551,0.574608,12.545493,2.971852,3.331558
1952000,-0.974440,-10.103531,0.591368,15.553126,5.811547,3.224688
1956000,-0.888249,-9.935937,0.500388,14.896638,2.697043,3.133085
1960000,-0.849942,-10.005369,0.497994,15.675264,4.666509,3.636902
1964000,-0.948104,-9.945514,0.260968,15.965341,5.048188,3.774307
1968000,-0.849942,-9.974244,0.179565,16.499691,5.475669,3.865910
1972000,-0.938527,-9.904813,0.330400,16.316486,5.994753,4.278123
1976000,-0.974440,-9.868899,0.225055,16.453890,6.055821,4.598734
1980000,-0.869095,-9.823410,0.143652,16.667631,7.139791,5.087284
1984000,-0.799663,-9.775525,0.129287,17.110378,9.277195,5.911711
1988000,-1.012747,-9.715671,-0.011971,16.774502,8.483302,6.659803
1992000,-1.103727,-9.715671,-0.021548,17.278318,5.490936,6.965147
1996000,-1.019930,-9.742006,0.155623,17.446257,2.987119,7.713238
