time_us,ax,ay,az,gx,gy,gz
1524000,-0.459687,-1.769315,8.583213,0.789768,1.460402,-1.401266
1528000,-0.416591,-1.783680,8.494628,0.591295,1.628341,-1.004319
1532000,-0.404620,-1.817199,8.456321,0.301218,2.132157,-0.637907
1536000,-0.390255,-1.762132,8.561666,0.224882,3.109257,-0.149358
1540000,-0.378284,-1.759738,8.487445,0.301218,3.933684,-0.042487
1544000,-0.363919,-1.747767,8.427590,0.423356,3.704677,-0.134090
1548000,-0.445322,-1.762132,8.291121,0.484424,3.261928,-0.195159
1552000,-0.447716,-1.807622,8.315063,0.667630,1.918417,-0.118823
1556000,-0.531513,-1.788469,8.453926,0.911905,1.017653,-0.134090
1560000,-0.550666,-1.752556,8.458714,1.034043,0.193226,0.201787
1564000,-0.581791,-1.774103,8.384495,0.698165,0.010020,0.323925
1568000,-0.512359,-1.695095,8.353370,0.270684,-0.280056,0.675070
1572000,-0.507571,-1.687912,8.384495,-0.080461,-0.631201,0.751406
1576000,-0.495600,-1.668759,8.298303,-0.767484,-0.906011,1.148352
1580000,-0.433351,-1.687912,8.300697,-1.362904,-1.302957,1.621635
1584000,-0.442927,-1.704672,8.370130,-1.698782,-1.318224,1.453696
1588000,-0.383072,-1.714248,8.362947,-1.912522,-1.425095,1.636902
1592000,-0.483629,-1.778892,8.413225,-2.355270,-1.852576,1.881177
1596000,-0.428562,-1.745373,8.391677,-2.477408,-2.035782,2.003314
1600000,-0.450110,-1.738190,8.398860,-2.385804,-2.142652,2.507131
1604000,-0.385466,-1.687912,8.554482,-2.187331,-2.264789,2.659803
1608000,-0.378284,-1.659182,8.437167,-2.217866,-2.524331,2.446062
1612000,-0.304064,-1.707066,8.494628,-2.004125,-2.157919,2.217055
1616000,-0.234632,-1.661576,8.640674,-2.004125,-2.234255,2.186520
1620000,-0.229843,-1.572991,8.532935,-1.866720,-2.264789,2.171253
1624000,-0.181959,-1.608904,8.568848,-1.530843,-2.432728,1.560566
1628000,-0.213084,-1.647211,8.676587,-1.408705,-2.799140,1.163620
1632000,-0.227449,-1.577779,8.635885,-0.981224,-3.425095,1.392627
1636000,-0.184354,-1.654393,8.760384,-0.538476,-4.081583,1.010948
1640000,-0.167594,-1.678335,8.667010,-0.019392,-4.127385,1.209421
1644000,-0.146046,-1.709460,8.714894,0.255417,-3.791507,0.995681
1648000,-0.165200,-1.769315,8.688558,0.102745,-4.524331,0.949879
1652000,-0.169988,-1.764527,8.817844,0.087478,-3.531965,1.133085
1656000,-0.155623,-1.800440,8.698134,-0.156797,-2.188453,1.224688
1660000,-0.181959,-1.764527,8.846576,0.255417,-2.356392,1.239955
1664000,-0.162806,-1.766921,8.822633,0.591295,-2.280056,1.255223
1668000,-0.138864,-1.769315,8.832211,0.316485,-1.043415,1.530032
1672000,-0.227449,-1.702277,8.757990,0.377554,-0.478530,1.591100
1676000,-0.119710,-1.766921,8.877700,0.576027,-0.509064,1.728505
1680000,-0.040701,-1.757344,8.784326,0.469157,0.529104,2.018581
1684000,-0.181959,-1.663970,8.717288,0.392821,1.292463,2.140719
1688000,-0.169988,-1.642422,8.707711,0.209615,1.185592,2.125452
1692000,-0.129287,-1.613692,8.599973,0.148546,1.093989,2.079650
1696000,-0.153229,-1.592144,8.607155,0.072211,1.460402,2.064383
1700000,-0.256180,-1.671153,8.676587,-0.263667,1.658875,2.293390
1704000,-0.112527,-1.647211,8.595184,-0.538476,1.689409,2.522398
1708000,-0.148441,-1.556231,8.686164,-0.721682,1.582539,2.262856
1712000,-0.131681,-1.632846,8.580819,-0.874354,1.292463,2.308658
1716000,-0.083797,-1.570596,8.781932,-0.553744,0.819180,2.339192
1720000,-0.057461,-1.561020,8.762778,-0.065194,0.376432,1.988047
1724000,0.011971,-1.580173,8.904037,0.499691,1.521470,2.033848
1728000,-0.074220,-1.663970,8.913613,1.232516,2.116890,1.926978
1732000,-0.043096,-1.716643,8.803479,2.026409,2.193226,1.453696
1736000,-0.107739,-1.723825,8.784326,2.255417,1.826814,1.423162
1740000,-0.201113,-1.721431,8.714894,2.621829,1.200860,1.316291
1744000,-0.292093,-1.807622,8.784326,2.820302,0.987119,1.346826
1748000,-0.299275,-1.781286,8.772355,2.911905,0.941318,1.636902
1752000,-0.289698,-1.790863,8.781932,2.957707,1.017653,1.942245
1756000,-0.241814,-1.721431,8.722076,2.866104,1.078722,1.942245
1760000,-0.205901,-1.719037,8.726865,2.576027,0.926050,2.003314
1764000,-0.179565,-1.781286,8.611943,2.408089,0.513837,1.926978
1768000,-0.177171,-1.781286,8.520964,2.194348,0.727577,2.049116
1772000,-0.237026,-1.778892,8.401254,1.797401,0.987119,2.079650
1776000,-0.184354,-1.738190,8.489840,1.843203,1.521470,2.262856
1780000,-0.201113,-1.783680,8.422802,1.507325,1.765745,2.308658
1784000,-0.222661,-1.683124,8.489840,1.064577,2.239028,2.614001
1788000,-0.162806,-1.671153,8.537724,0.621829,2.468035,2.720871
1792000,-0.055067,-1.675941,8.628703,0.133279,2.513837,2.766673
1796000,0.007183,-1.623269,8.552089,0.301218,2.422234,2.461329
1800000,0.035913,-1.544260,8.681376,0.224882,2.040554,2.323925
1804000,0.026336,-1.659182,8.726865,0.530226,1.567272,1.484230
1808000,0.059855,-1.549049,8.743625,1.201982,1.002386,1.331558
1812000,-0.009577,-1.529895,8.777143,1.889004,0.712310,1.087284
1816000,0.002394,-1.561020,8.693346,2.392821,0.300096,0.614001
1820000,-0.007183,-1.549049,8.604761,2.835569,-0.234255,0.323925
1824000,0.050278,-1.654393,8.559271,3.293585,-0.738072,0.323925
1828000,0.069432,-1.479617,8.525752,3.293585,-0.814408,0.079650
1832000,0.071826,-1.527501,8.544906,3.003508,-0.615934,0.033849
1836000,0.126893,-1.549049,8.303091,2.576027,0.071089,0.171253
1840000,0.098162,-1.537078,8.358158,2.133279,0.010020,-0.363098
1844000,0.162806,-1.549049,8.279149,1.782134,0.620707,-0.103556
1848000,0.045490,-1.628057,8.331821,1.537859,1.124524,-0.179892
1852000,0.045490,-1.611298,8.401254,1.263050,1.475669,-0.103556
1856000,0.028730,-1.594538,8.336611,0.652363,1.918417,0.217055
1860000,0.059855,-1.527501,8.317456,0.240150,2.208493,-0.149358
1864000,0.000000,-1.577779,8.317456,0.224882,2.468035,0.110184
1868000,0.026336,-1.565808,8.350976,0.316485,2.468035,-0.332564
1872000,0.086191,-1.611298,8.451532,0.255417,2.864982,-0.469968
1876000,0.000000,-1.654393,8.422802,0.301218,3.414600,-0.561571
1880000,-0.031125,-1.687912,8.334216,0.667630,3.048188,-0.989052
1884000,-0.055067,-1.683124,8.236053,0.453890,2.300096,-1.126457
1888000,-0.052672,-1.666364,8.315063,0.133279,1.597806,-1.172258
1892000,-0.055067,-1.745373,8.532935,-0.156797,0.773379,-0.989052
1896000,-0.086191,-1.745373,8.487445,-0.110996,-0.081583,-0.912716
1900000,0.031125,-1.726219,8.571242,-0.477408,-0.188453,-1.218060
1904000,-0.057461,-1.728614,8.568848,-0.538476,-0.447995,-1.141724
1908000,-0.016759,-1.757344,8.640674,-0.828552,-0.478530,-0.897449
1912000,-0.031125,-1.752556,8.664616,-1.027026,-0.203721,-1.019587
1916000,0.033519,-1.769315,8.638280,-1.118629,-0.341125,-0.973785
1920000,0.026336,-1.762132,8.669404,-0.996492,-0.157919,-1.095922
1924000,0.050278,-1.716643,8.717288,-0.950690,0.147424,-1.080655
1928000,0.045490,-1.745373,8.856153,-0.401072,0.040554,-1.050121
1932000,0.047884,-1.776498,8.791509,-0.034660,-0.447995,-1.172258
1936000,0.110133,-1.733402,8.865729,0.713432,-0.844942,-0.927984
1940000,0.153229,-1.738190,8.858546,1.369921,-0.264789,-1.065388
1944000,0.146046,-1.695095,8.813056,1.644730,0.864982,-0.912716
1948000,0.167594,-1.673547,8.832211,1.843203,1.796279,-1.279129
1952000,0.165200,-1.690306,8.695741,1.950073,2.758112,-1.355464
1956000,0.074220,-1.613692,8.628703,1.950073,3.475669,-1.004319
1960000,0.052672,-1.678335,8.690952,1.721066,4.559639,-1.019587
1964000,-0.454898,-1.786075,8.576031,1.446256,2.727577,-0.439434
1968000,0.160412,-1.826776,8.623915,6.255417,-1.409827,3.255223
1972000,0.416591,-1.551443,8.370130,3.675264,1.261928,1.499497
1976000,0.383072,-1.537078,8.408437,1.950073,4.147425,0.369726
1980000,-0.023942,-1.522712,8.406042,0.347020,6.956585,1.270490
1984000,-0.368707,-1.642422,8.463503,1.110379,3.032921,1.713238
1988000,-0.433351,-1.683124,8.547300,0.866104,0.544371,1.468963
1992000,0.114922,-1.599327,8.451532,1.430989,1.781012,2.629268
1996000,0.325611,-1.438915,8.398860,0.591295,3.475669,0.858276
