time_us,ax,ay,az,gx,gy,gz
1512000,-1.587356,-1.005565,8.542512,2.270684,-2.631201,0.232322
1516000,-1.580173,-1.039083,8.566454,2.866104,-3.760972,-0.195159
1520000,-1.426944,-1.012747,8.530540,3.217249,-4.738071,-0.607373
1524000,-1.496376,-1.019930,8.439561,3.904272,-5.852575,-1.111190
1528000,-1.515530,-0.952892,8.379706,4.499691,-7.135018,-1.523403
1532000,-1.517924,-1.074997,8.331821,4.621829,-8.157919,-2.011953
1536000,-1.501164,-1.065420,8.214506,4.850837,-8.677003,-2.179892
1540000,-1.525106,-0.988805,8.173804,4.698165,-8.157919,-2.179892
1544000,-1.458069,-1.084573,8.159439,4.118012,-7.608301,-1.935617
1548000,-1.474828,-1.012747,8.066066,3.171447,-6.799140,-1.615006
1552000,-1.513135,-0.914585,8.018182,1.965340,-5.837308,-1.385999
1556000,-1.505953,-0.907402,7.903260,0.606562,-4.738071,-0.989052
1560000,-1.474828,-0.893037,7.831434,-1.332370,-3.348759,-0.531037
1564000,-1.484405,-0.907402,7.733272,-2.950690,-1.745705,-0.088289
1568000,-1.549049,-0.964863,7.841011,-4.645347,-0.844942,0.155986
1572000,-1.635240,-0.974440,8.010999,-6.080462,-0.539598,0.507131
1576000,-1.637634,-0.928950,8.099585,-6.950690,-0.066316,0.980413
1580000,-1.527501,-1.029507,8.192958,-7.225499,0.300096,1.499497
1584000,-1.563414,-1.063026,8.384495,-7.576645,0.406966,1.499497
1588000,-1.544260,-1.015141,8.303091,-7.057561,0.239028,1.362093
1592000,-1.474828,-1.031901,8.341399,-6.996491,-0.081583,1.087284
1596000,-1.455675,-1.070208,8.494628,-6.278934,-0.814408,0.797207
1600000,-1.441309,-1.127669,8.506598,-5.393438,-1.776240,0.476597
1604000,-1.448492,-1.101333,8.640674,-4.706415,-2.951812,-0.286762
1608000,-1.422156,-1.115698,8.609550,-3.637713,-4.096850,-1.202793
1612000,-1.491588,-1.118092,8.638280,-2.660614,-5.867843,-1.660808
1616000,-1.616086,-1.187524,8.650250,-1.912522,-7.638835,-2.439434
1620000,-1.618480,-1.312023,8.755595,-1.118629,-8.677003,-2.256228
1624000,-1.572991,-1.307234,8.978256,-0.095728,-7.638835,-1.920350
1628000,-1.551443,-1.278504,8.796297,0.866104,-6.310591,-1.279129
1632000,-1.601721,-1.264138,8.712500,1.308852,-5.241889,-0.851648
1636000,-1.503559,-1.280898,8.619126,0.759233,-3.684637,-0.302029
1640000,-1.539472,-1.209072,8.494628,0.453890,-1.806774,0.171253
1644000,-1.489193,-1.173159,8.377312,-0.675881,0.101623,0.766673
1648000,-1.515530,-1.165976,8.350976,-1.332370,1.765745,1.346826
1652000,-1.491588,-1.120486,8.425196,-1.881988,3.261928,1.591100
1656000,-1.426944,-1.086968,8.506598,-2.294202,4.330631,1.636902
1660000,-1.331176,-1.108515,8.427590,-2.721682,5.246661,1.621635
1664000,-1.314417,-1.127669,8.360553,-3.149163,5.842081,1.270490
1668000,-1.369483,-1.043872,8.422802,-3.332370,5.948951,1.163620
1672000,-1.388637,-1.084573,8.492233,-3.362904,5.933684,0.995681
1676000,-1.388637,-1.144428,8.441956,-3.057560,6.208493,1.041482
1680000,-1.410185,-1.101333,8.552089,-2.660614,6.697043,0.781940
1684000,-1.484405,-1.077391,8.573636,-2.477408,6.864982,0.812474
1688000,-1.455675,-1.074997,8.599973,-2.294202,7.124524,0.568200
1692000,-1.496376,-1.139640,8.537724,-2.233133,7.200860,0.446062
1696000,-1.601721,-1.134852,8.573636,-2.263667,7.246661,0.461329
1700000,-1.592144,-1.106121,8.544906,-1.943056,7.093989,0.598734
1704000,-1.594538,-1.151611,8.518570,-1.347636,6.788646,0.507131
1708000,-1.601721,-1.098939,8.458714,-1.515576,6.742845,0.843009
1712000,-1.616086,-1.106121,8.449138,-1.088094,4.742845,0.384994
1716000,-1.577779,-1.130063,8.312668,-0.721682,3.093989,0.079650
1720000,-1.553837,-1.151611,8.327033,-1.332370,1.292463,-0.210426
1724000,-1.544260,-1.130063,8.224083,-1.851454,0.941318,-0.210426
1728000,-1.532289,-1.122881,8.133103,-2.431606,-0.112117,-0.531037
1732000,-1.582567,-1.098939,8.279149,-2.828552,-1.119751,-0.561571
1736000,-1.671153,-1.058237,8.255207,-3.225499,-3.272423,-0.576838
1740000,-1.486799,-1.077391,8.252813,-2.950690,-4.051049,-0.561571
1744000,-1.553837,-1.094150,8.195353,-2.950690,-5.028148,-0.851648
1748000,-1.455675,-1.003170,8.169016,-3.027026,-5.715171,-0.973785
1752000,-1.438915,-1.036689,8.374918,-3.179698,-6.066316,-1.065388
1756000,-1.187524,-1.113304,8.597578,-2.477408,-4.844942,-1.019587
1760000,-1.230620,-1.110910,8.702923,-1.088094,-1.699904,-0.836380
1764000,-1.350330,-1.091756,8.851364,0.209615,-0.020514,-0.790579
1768000,-1.403002,-1.158794,8.719683,1.171447,1.063455,-0.744777
1772000,-1.450886,-1.189918,8.678981,1.476791,1.811547,-0.866915
1776000,-1.505953,-1.118092,8.530540,1.293585,2.635974,-1.111190
1780000,-1.592144,-1.173159,8.446744,1.110379,2.758112,-0.851648
1784000,-1.620875,-1.134852,8.427590,1.079844,2.712310,-0.668442
1788000,-1.575385,-1.204283,8.540117,1.278317,2.605440,-0.668442
1792000,-1.613692,-1.307234,8.523358,0.942440,1.903150,-0.637907
1796000,-1.587356,-1.290475,8.532935,0.927172,1.826814,-0.683709
1800000,-1.695095,-1.278504,8.597578,0.301218,0.941318,-0.775312
1804000,-1.675941,-1.309628,8.597578,-0.187331,0.391699,-0.622640
1808000,-1.685518,-1.350330,8.717288,-0.553744,-0.035782,-0.378365
1812000,-1.654393,-1.359907,8.846576,-0.324736,0.284829,-0.088289
1816000,-1.659182,-1.381454,8.844181,-0.141530,0.926050,-0.042487
1820000,-1.616086,-1.371878,8.746018,0.072211,1.719944,0.461329
1824000,-1.642422,-1.328782,8.690952,-0.233133,2.483302,0.552933
1828000,-1.687912,-1.362301,8.717288,0.026409,2.544371,0.812474
1832000,-1.702277,-1.357512,8.662222,0.163814,2.697043,1.072016
1836000,-1.731008,-1.335965,8.683769,0.285951,2.758112,1.163620
1840000,-1.594538,-1.328782,8.540117,0.484424,2.941318,1.591100
1844000,-1.685518,-1.297657,8.520964,0.362287,2.864982,1.453696
1848000,-1.613692,-1.256956,8.511387,-0.049927,2.529104,1.438429
1852000,-1.608904,-1.189918,8.480263,-0.065194,1.918417,1.804841
1856000,-1.630451,-1.130063,8.422802,-0.004125,0.834447,1.728505
1860000,-1.620875,-1.149217,8.408437,0.102745,-0.142652,1.514765
1864000,-1.482011,-1.149217,8.506598,0.056943,-0.585400,1.560566
1868000,-1.393425,-1.113304,8.437167,-0.355270,-0.967079,1.438429
1872000,-1.328782,-1.115698,8.520964,-0.233133,-0.539598,1.530032
1876000,-1.292869,-1.144428,8.678981,0.011142,-0.386927,1.346826
1880000,-1.185130,-1.094150,8.657434,1.476791,0.559638,0.843009
1884000,-1.242591,-1.091756,8.769960,1.965340,2.300096,0.583467
1888000,-1.242591,-1.041478,8.731653,1.522592,1.674142,0.064383
1892000,-1.333570,-1.046266,8.688558,2.133279,1.231394,-0.424167
1896000,-1.357512,-1.115698,8.588001,3.095111,1.093989,-0.744777
1900000,-1.271321,-1.091756,8.609550,3.934806,1.796279,-0.912716
1904000,-1.362301,-1.098939,8.585608,4.056943,1.460402,-1.172258
1908000,-1.345541,-1.113304,8.461109,4.011142,0.483302,-1.584472
1912000,-1.338359,-1.003170,8.461109,3.827936,0.498570,-2.164625
1916000,-1.410185,-1.084573,8.267179,3.354653,0.498570,-2.271495
1920000,-1.565808,-1.089362,8.240842,2.713432,0.239028,-2.195159
1924000,-1.580173,-1.079785,8.209718,2.209615,0.177959,-2.240961
1928000,-1.592144,-1.146823,8.176199,1.766867,0.513837,-2.027220
1932000,-1.572991,-1.072602,8.166622,1.018775,1.063455,-1.844014
1936000,-1.604115,-1.122881,8.137892,-0.049927,1.307730,-1.431800
1940000,-1.647211,-1.139640,8.090008,-0.935423,1.689409,-0.912716
1944000,-1.613692,-1.137246,8.243237,-1.729316,2.208493,-0.943251
1948000,-1.673547,-1.118092,8.180987,-2.523209,2.529104,-0.760045
1952000,-1.659182,-1.158794,8.142680,-2.874354,2.177959,-0.332564
1956000,-1.731008,-1.209072,8.243237,-3.027026,1.842081,-0.454701
1960000,-1.747767,-1.182736,8.341399,-3.286568,1.674142,-0.118823
1964000,-1.783680,-1.273715,8.324639,-3.301835,0.941318,-0.011953
1968000,-1.807622,-1.307234,8.535329,-3.393438,0.590173,0.614001
1972000,-1.752556,-1.300052,8.590396,-3.133896,0.559638,0.843009
1976000,-1.687912,-1.254562,8.640674,-2.599545,0.345898,0.690337
1980000,-1.709460,-1.295263,8.635885,-1.958324,-0.371659,1.087284
1984000,-1.769315,-1.309628,8.750807,-1.118629,-1.089217,0.934612
1988000,-1.723825,-1.326388,8.892065,0.056943,-1.974713,1.041482
1992000,-1.587356,-1.326388,8.997410,1.263050,-1.974713,1.087284
1996000,-1.580173,-1.340753,8.968679,2.942440,-1.211354,0.934612
