time_us,ax,ay,az,gx,gy,gz
1536000,0.248997,-1.774103,9.375694,7.644730,15.506203,1.652169
1540000,0.198719,-1.675941,9.167398,7.995874,18.422234,1.636902
1544000,0.043096,-1.716643,9.023746,8.698165,19.887882,2.110184
1548000,0.033519,-1.644817,8.856153,8.789768,21.414600,2.125452
1552000,0.055067,-1.632846,8.635885,8.301218,22.895515,2.323925
1556000,0.043096,-1.613692,8.652645,7.568394,23.903149,2.491864
1560000,-0.050278,-1.489193,8.547300,6.621829,23.964218,2.400261
1564000,-0.098162,-1.505953,8.489840,5.904272,22.971851,2.018581
1568000,-0.083797,-1.498770,8.434772,5.263051,21.933683,1.865910
1572000,-0.050278,-1.424550,8.386889,4.347020,21.124523,1.468963
1576000,-0.112527,-1.443704,8.334216,4.026409,20.361164,1.102551
1580000,-0.282516,-1.470040,8.271967,3.950073,19.002386,1.209421
1584000,-0.347159,-1.431733,8.149862,2.805035,18.910784,1.545299
1588000,-0.407014,-1.424550,8.185776,2.499691,17.994753,1.896444
1592000,-0.387861,-1.424550,8.197746,1.965340,15.719944,2.171253
1596000,-0.395043,-1.450886,8.125920,1.034043,12.651241,1.881177
1600000,-0.337582,-1.455675,8.128315,-0.141530,10.177958,2.049116
1604000,-0.347159,-1.426944,8.250419,-1.011759,7.002387,1.530032
1608000,-0.251391,-1.405396,8.319851,-1.943056,3.597806,1.270490
1612000,-0.222661,-1.386243,8.389283,-2.569010,0.605440,0.949879
1616000,-0.208296,-1.379060,8.358158,-3.011759,-2.967079,0.278123
1620000,-0.196325,-1.422156,8.341399,-3.408705,-5.440361,-0.347831
1624000,-0.126893,-1.414973,8.377312,-3.561377,-7.257155,-0.714243
1628000,-0.031125,-1.405396,8.432379,-3.714049,-8.768606,-1.141724
1632000,-0.153229,-1.405396,8.530540,-3.744583,-10.386927,-1.370732
1636000,-0.050278,-1.405396,8.525752,-3.317102,-11.883110,-1.767678
1640000,-0.105345,-1.477222,8.566454,-2.462140,-13.577766,-2.515770
1644000,-0.088585,-1.501164,8.520964,-1.637713,-15.455629,-3.141724
1648000,-0.079009,-1.462857,8.576031,-1.317102,-17.272423,-3.813480
1652000,-0.146046,-1.582567,8.619126,-1.027026,-18.142653,-4.118823
1656000,-0.225055,-1.616086,8.561666,-1.057560,-18.417461,-4.531037
1660000,-0.193930,-1.592144,8.470686,-0.996492,-18.570133,-4.408900
1664000,-0.294487,-1.549049,8.456321,-1.133896,-19.776239,-4.531037
1668000,-0.193930,-1.625663,8.456321,-1.149163,-18.982347,-4.134090
1672000,-0.263362,-1.611298,8.477868,-1.271301,-17.486164,-3.370732
1676000,-0.275333,-1.642422,8.362947,-1.973591,-15.867843,-2.683709
1680000,-0.169988,-1.580173,8.468291,-2.278934,-13.409828,-1.981419
1684000,-0.172383,-1.683124,8.480263,-2.736950,-10.234255,-0.866915
1688000,-0.031125,-1.685518,8.458714,-3.149163,-6.722805,0.232322
1692000,-0.107739,-1.661576,8.619126,-2.981224,-3.684637,0.949879
1696000,-0.083797,-1.632846,8.657434,-2.599545,-0.447995,1.667436
1700000,-0.045490,-1.651999,8.640674,-2.278934,2.177959,1.988047
1704000,-0.095768,-1.618480,8.559271,-2.324736,3.628341,2.308658
1708000,-0.105345,-1.584962,8.573636,-2.248400,4.727577,2.568200
1712000,-0.009577,-1.549049,8.525752,-2.263667,6.010020,2.552932
1716000,-0.088585,-1.486799,8.480263,-2.217866,6.803913,2.598734
1720000,-0.057461,-1.503559,8.485051,-2.156797,7.460402,2.659803
1724000,-0.158017,-1.489193,8.389283,-2.095728,7.872615,2.552932
1728000,-0.124498,-1.484405,8.451532,-2.233133,7.826814,2.232322
1732000,-0.177171,-1.498770,8.348581,-2.355270,7.628340,2.369726
1736000,-0.193930,-1.584962,8.492233,-2.034660,6.391699,2.262856
1740000,-0.165200,-1.577779,8.710106,-1.408705,5.399333,1.926978
1744000,-0.134075,-1.584962,8.714894,-0.691148,5.078722,1.881177
1748000,-0.141258,-1.539472,8.726865,-0.401072,4.147425,1.514765
1752000,-0.119710,-1.601721,8.734048,0.133279,3.185592,1.102551
1756000,-0.141258,-1.640028,8.820239,0.209615,2.406966,0.659803
1760000,-0.174777,-1.661576,8.796297,0.423356,1.414600,0.598734
1764000,-0.237026,-1.663970,8.825027,0.713432,0.193226,0.323925
1768000,-0.232238,-1.704672,8.829816,0.927172,-1.302957,0.384994
1772000,-0.150835,-1.747767,8.889671,1.034043,-2.142652,0.064383
1776000,-0.189142,-1.764527,8.947132,1.095111,-2.783873,0.064383
1780000,-0.131681,-1.673547,8.882488,1.140913,-3.119751,0.140719
1784000,-0.083797,-1.630451,8.844181,0.637096,-3.180820,0.201787
1788000,-0.110133,-1.642422,8.832211,0.667630,-2.722805,0.125452
1792000,-0.028730,-1.592144,8.820239,0.682898,-1.989980,0.446062
1796000,-0.100556,-1.599327,8.674192,0.530226,-0.906011,0.323925
1800000,-0.045490,-1.575385,8.647857,0.438623,0.162692,0.598734
1804000,-0.045490,-1.568202,8.619126,-0.034660,1.307730,0.995681
1808000,-0.028730,-1.596933,8.671799,-0.507942,2.437501,0.949879
1812000,-0.062249,-1.556231,8.499416,-0.630080,3.246661,1.484230
1816000,-0.102951,-1.479617,8.420407,-0.798018,4.116890,1.713238
1820000,-0.129287,-1.527501,8.406042,-1.164430,4.758111,1.667436
1824000,-0.074220,-1.460463,8.353370,-1.515576,5.292463,1.835375
1828000,-0.100556,-1.417367,8.403648,-1.988858,5.582539,1.697971
1832000,-0.067038,-1.403002,8.248025,-2.233133,5.918417,1.911711
1836000,-0.150835,-1.391031,8.425196,-2.477408,5.597806,1.652169
1840000,-0.239420,-1.369483,8.341399,-2.736950,5.109257,1.942245
1844000,-0.225055,-1.369483,8.271967,-3.179698,4.788646,1.972780
1848000,-0.179565,-1.374272,8.307879,-3.683514,4.177959,2.400261
1852000,-0.136469,-1.467646,8.451532,-3.744583,3.445134,2.308658
1856000,-0.023942,-1.426944,8.499416,-3.637713,2.956585,2.415528
1860000,-0.038307,-1.441309,8.365341,-3.698782,1.857348,1.774307
1864000,-0.007183,-1.470040,8.441956,-3.607178,0.177959,1.346826
1868000,0.062249,-1.515530,8.542512,-3.225499,-1.333492,1.072016
1872000,-0.016759,-1.529895,8.592790,-2.813286,-3.623568,0.278123
1876000,0.028730,-1.532289,8.760384,-2.187331,-6.035781,-0.347831
1880000,0.045490,-1.651999,8.772355,-1.164430,-7.440361,-1.202793
1884000,0.033519,-1.616086,8.913613,-0.431606,-9.028149,-1.859281
1888000,0.040701,-1.671153,8.887277,0.087478,-10.295324,-2.347831
1892000,0.011971,-1.632846,8.868123,0.499691,-11.409828,-2.912716
1896000,-0.038307,-1.663970,8.757990,0.530226,-12.661736,-3.355464
1900000,-0.105345,-1.721431,8.832211,0.576027,-13.073950,-3.294396
1904000,-0.038307,-1.714248,8.904037,0.957707,-12.692270,-3.034854
1908000,-0.011971,-1.805228,8.901642,1.110379,-11.776240,-2.668442
1912000,-0.033519,-1.731008,8.983045,1.034043,-10.906011,-2.515770
1916000,-0.052672,-1.776498,8.817844,0.743966,-10.280057,-2.057755
1920000,-0.045490,-1.733402,8.801085,0.576027,-9.318225,-1.630274
1924000,-0.062249,-1.747767,8.906430,0.484424,-7.180820,-1.447067
1928000,0.016759,-1.714248,8.755595,0.209615,-5.776239,-0.424167
1932000,-0.047884,-1.764527,8.834604,0.118012,-4.554865,-0.393632
1936000,-0.016759,-1.709460,8.755595,-0.095728,-2.707537,0.415528
1940000,0.040701,-1.685518,8.671799,-0.492675,-0.860209,0.995681
1944000,0.081403,-1.692701,8.810662,-0.935423,0.666508,1.453696
1948000,0.071826,-1.594538,8.705317,-1.103362,2.773379,1.530032
1952000,0.222661,-1.666364,8.714894,-1.149163,4.162692,2.110184
1956000,0.287304,-1.582567,8.858546,-0.965957,5.918417,2.003314
1960000,0.299275,-1.589750,8.904037,-0.798018,7.552005,2.125452
1964000,0.354342,-1.606509,8.808268,-0.416339,9.124523,1.652169
1968000,0.294487,-1.606509,8.736442,-0.202598,9.490935,1.163620
1972000,0.237026,-1.592144,8.774749,0.118012,9.353531,0.583467
1976000,0.210690,-1.618480,8.848969,0.835569,8.544371,-0.210426
1980000,0.177171,-1.551443,8.753201,1.553127,7.399333,-0.973785
1984000,0.155623,-1.604115,8.820239,2.347020,5.704677,-1.905083
1988000,0.074220,-1.582567,8.700529,2.774501,4.101623,-2.424167
1992000,-0.021548,-1.632846,8.568848,3.095111,2.361165,-3.034854
1996000,-0.093374,-1.673547,8.429984,3.278317,0.727577,-3.492869
