time_us,ax,ay,az,gx,gy,gz
1552000,-0.095768,9.952697,0.083797,-20.553743,-5.226621,-7.767678
1556000,-0.047884,10.005369,0.160412,-22.828552,-6.921278,-9.248594
1560000,-0.153229,9.907207,0.277727,-24.217865,-9.898377,-10.592106
1564000,-0.100556,9.873688,0.476446,-25.011759,-11.974713,-11.981419
1568000,-0.069432,9.823410,0.770933,-25.912521,-12.967080,-13.202793
1572000,-0.095768,9.775525,0.790087,-26.813284,-12.799141,-13.905083
1576000,-0.105345,9.698911,0.751779,-28.492676,-12.112118,-14.592106
1580000,-0.244209,9.684546,0.852336,-29.958324,-13.241889,-15.508137
1584000,-0.241814,9.624691,0.830788,-31.408703,-14.829675,-16.912716
1588000,-0.172383,9.569624,1.086968,-32.309467,-13.730438,-17.615005
1592000,-0.351948,9.497798,1.209072,-32.630077,-12.570133,-18.225693
1596000,-0.526724,9.392453,1.170765,-32.385803,-12.570133,-18.897449
1600000,-0.560243,9.409213,1.094150,-32.691147,-12.753339,-19.523403
1604000,-0.505177,9.473856,0.976834,-33.805653,-12.768606,-20.088287
1608000,-0.656011,9.536105,0.694318,-35.943054,-12.188454,-20.118822
1612000,-0.691924,9.737218,0.486023,-39.378170,-11.211354,-20.821114
1616000,-0.773327,9.672575,0.471658,-43.149162,-11.073950,-20.943251
1620000,-0.754174,9.370906,1.414973,-44.263668,-11.135018,-20.164623
1624000,-0.641646,8.851364,2.398990,-41.118629,-8.203721,-19.187525
1628000,-0.912191,8.599973,3.055001,-37.530842,-8.234255,-18.821114
1632000,-0.854730,8.487445,3.172317,-33.454506,-10.356393,-18.973785
1636000,-1.156399,8.418014,3.196259,-30.462139,-14.600668,-19.370731
1640000,-0.938527,8.485051,3.045424,-26.172064,-13.822042,-19.385998
1644000,-1.017536,8.583213,2.827552,-24.859087,-12.585401,-19.981419
1648000,-1.122881,8.762778,2.652776,-24.614811,-8.371659,-19.798212
1652000,-1.192312,8.882488,2.485181,-24.309467,-3.883110,-19.080654
1656000,-1.323994,9.035717,2.348712,-24.019392,-0.280056,-18.393631
1660000,-1.374272,9.232041,1.915361,-24.538475,2.437501,-17.615005
1664000,-1.546654,9.308656,1.649605,-26.645346,2.605440,-17.355463
1668000,-1.539472,9.552865,1.371878,-29.973591,1.964218,-17.492868
1672000,-1.565808,9.715671,0.984017,-33.714046,0.559638,-17.691341
1676000,-1.443704,9.864111,0.804452,-39.042294,-0.906011,-18.073021
1680000,-1.527501,9.974244,0.658405,-44.462139,-4.951812,-18.760044
1684000,-1.472434,10.093954,0.438139,-49.790382,-9.684637,-20.073021
1688000,-1.297657,10.168175,0.244209,-55.317101,-15.486164,-21.309662
1692000,-1.177947,10.108319,0.141258,-60.492676,-20.371660,-22.408899
1696000,-0.952892,10.201694,0.028730,-66.233131,-23.989981,-23.782946
1700000,-0.883460,10.187328,-0.191536,-72.233131,-27.669371,-25.034853
1704000,-0.991199,10.149021,-0.062249,-79.164429,-32.142651,-26.683708
1708000,-0.620098,9.672575,1.058237,-82.798019,-35.699905,-26.439434
1712000,0.186748,8.834604,3.217807,-80.752213,-26.310591,-22.989052
1716000,0.162806,8.166622,4.477157,-72.828552,-14.280057,-20.607372
1720000,0.069432,7.924808,4.378995,-64.233131,-11.226622,-21.874548
1724000,-0.059855,7.821857,4.513070,-55.759850,-10.218988,-23.477602
1728000,-0.009577,7.690176,4.879383,-48.385803,-9.012881,-24.866915
1732000,-0.162806,7.759608,4.711789,-42.095726,-2.188453,-24.714243
1736000,-0.143652,7.864953,4.240131,-36.752216,8.025287,-24.118822
1740000,-0.476446,8.173804,3.734955,-33.775116,14.193226,-24.103556
1744000,-0.778116,8.379706,3.189077,-32.721684,18.300097,-23.828747
1748000,-1.460463,8.851364,1.886631,-36.004124,16.727577,-23.996685
1752000,-1.673547,9.045294,1.096544,-40.065193,7.414600,-25.431799
1756000,-1.283292,9.186552,1.292869,-43.866718,3.628341,-25.615005
1760000,-1.350330,9.239224,1.319205,-47.668247,1.475669,-25.553938
1764000,-1.580173,9.430760,1.027112,-52.538475,-3.806774,-25.935617
1768000,-1.695095,9.560047,0.603339,-58.110996,-11.913645,-27.050119
1772000,-1.745373,9.730036,0.086191,-64.996490,-21.654102,-28.485235
1776000,-1.740585,9.902418,-0.433351,-73.011757,-30.570133,-30.134090
1780000,-1.716643,10.144233,-0.955287,-81.897255,-39.012882,-31.752411
1784000,-1.340753,10.000581,-0.682347,-90.614815,-44.661736,-32.149357
1788000,-0.981623,9.737218,0.234632,-96.538475,-45.272423,-31.660807
1792000,-0.723049,9.332599,0.979228,-100.156799,-45.348759,-31.416533
1796000,-0.368707,9.220071,1.345541,-103.866722,-45.211353,-31.767677
1800000,-0.318429,9.016563,1.400608,-107.714050,-44.081585,-31.966150
1804000,-0.014365,8.722076,1.905785,-111.332367,-48.280056,-34.179890
1808000,0.483629,8.456321,2.609680,-114.355270,-47.394562,-35.996685
1812000,0.464475,8.183381,3.313575,-114.034660,-42.722805,-37.034855
1816000,0.780510,7.989451,3.790021,-111.317101,-36.447994,-38.760044
1820000,0.814029,8.020576,3.751714,-109.423973,-29.058683,-40.286762
1824000,0.533907,7.843405,3.801992,-106.752213,-26.844942,-42.500504
1828000,0.311246,7.558495,4.132392,-102.981224,-28.432728,-45.492870
1832000,0.287304,7.479486,4.209007,-98.217865,-28.509064,-47.996685
1836000,0.071826,7.386112,4.187459,-94.004128,-28.035782,-49.966152
1840000,-0.134075,7.343017,4.173094,-91.027023,-28.264790,-52.439434
1844000,-0.373495,7.441179,3.804387,-90.080460,-28.631203,-54.088287
1848000,-0.763750,7.424419,3.564966,-90.584274,-30.325859,-55.599739
1852000,-0.931344,7.431602,3.675100,-92.263664,-28.295324,-54.882183
1856000,-1.266533,7.450756,3.792415,-93.881989,-24.280056,-53.447067
1860000,-1.757344,7.527370,3.519476,-96.446869,-23.455629,-52.195160
1864000,-1.956063,7.534553,2.865860,-101.027023,-23.822042,-50.714241
1868000,-2.047042,7.817069,2.233790,-107.897255,-25.425095,-49.721874
1872000,-2.482787,7.929596,1.764527,-114.889618,-26.356392,-47.920349
1876000,-2.559402,7.872135,1.491588,-122.034660,-27.073950,-46.149357
1880000,-2.485181,7.809886,1.620875,-128.874359,-29.791508,-44.897449
1884000,-2.298434,7.668628,2.061408,-135.240768,-33.852577,-43.187527
1888000,-2.106898,7.503428,2.391808,-141.256042,-34.203720,-41.401264
1892000,-1.996764,7.479486,2.279280,-148.034668,-33.745705,-39.767677
1896000,-1.872266,7.527370,2.078167,-156.691162,-36.509064,-39.111191
1900000,-1.608904,7.383718,2.013524,-162.874359,-41.470898,-39.538670
1904000,-1.649605,7.213730,2.604892,-166.370544,-51.959446,-40.408897
1908000,-1.036689,6.689400,3.849876,-166.309479,-57.944180,-40.668442
1912000,-0.237026,6.256049,5.099649,-162.141541,-60.432728,-41.462334
1916000,0.385466,5.777209,6.438008,-154.263672,-61.898376,-43.553936
1920000,0.588974,5.559336,6.813898,-147.530853,-64.875473,-46.805847
1924000,0.660800,5.226542,7.223307,-135.027039,-65.241882,-50.897449
1928000,0.469264,5.147533,7.192182,-125.546104,-73.012878,-56.286762
1932000,0.770933,4.946421,7.706935,-116.538475,-70.692268,-59.691341
1936000,0.414197,4.714183,8.212111,-108.019394,-64.615929,-60.927982
1940000,0.174777,4.623203,8.585608,-99.011757,-55.302959,-61.676075
1944000,-0.474052,4.649539,8.391677,-91.286568,-45.043415,-60.195160
1948000,-0.804452,4.716578,8.020576,-83.011757,-36.066315,-59.416534
1952000,-1.084573,5.001487,7.232883,-79.714050,-27.364027,-57.691341
1956000,-1.596933,5.070919,6.629545,-78.340004,-19.837309,-55.630272
1960000,-1.833959,5.422867,5.872977,-80.004128,-10.936545,-53.248592
1964000,-2.274492,5.643134,5.054160,-84.126259,-5.348759,-50.698975
1968000,-2.887407,5.861006,4.285621,-91.561378,-2.631201,-47.844013
1972000,-3.229778,6.054936,3.430891,-99.072830,-4.661736,-45.385998
1976000,-3.440468,6.284780,2.918532,-109.607178,-9.669370,-42.958519
1980000,-3.397372,6.332664,2.664747,-120.843819,-15.196087,-40.042488
1984000,-3.438074,6.282385,2.676718,-130.202606,-21.241888,-36.973785
1988000,-2.777274,6.378153,2.504335,-139.027039,-25.196087,-35.126457
1992000,-2.279280,6.406884,2.142811,-150.614822,-25.944180,-33.584473
1996000,-2.147599,6.421249,2.037466,-162.569016,-28.554867,-33.538670
