time_us,ax,ay,az,gx,gy,gz
1536000,-2.185906,-2.126051,7.290344,-4.935423,-3.058682,4.247589
1540000,-2.135628,-2.075773,7.465121,-7.164431,-3.135018,4.110185
1544000,-2.193089,-2.027889,7.510611,-8.675881,-3.959446,3.835375
1548000,-2.159570,-2.037466,7.644686,-9.469774,-5.272423,3.667437
1552000,-2.205060,-2.123657,7.817069,-9.958323,-6.295323,3.224688
1556000,-2.231396,-2.157176,8.006210,-9.591911,-6.875476,2.797207
1560000,-2.236184,-2.229002,8.013393,-8.859087,-7.684637,2.522398
1564000,-2.264915,-2.147599,8.238448,-7.805653,-7.852575,2.537665
1568000,-2.260126,-2.214637,8.353370,-6.172065,-7.867843,2.262856
1572000,-2.229002,-2.217031,8.525752,-4.462141,-7.440361,2.217055
1576000,-2.276886,-2.252944,8.453926,-2.324736,-6.814407,2.400261
1580000,-2.329558,-2.193089,8.588001,-0.599545,-7.562499,2.888810
1584000,-2.339135,-2.138022,8.592790,0.423356,-6.738071,3.423162
1588000,-2.068590,-2.078167,8.475474,1.034043,-5.852575,3.926979
1592000,-1.948880,-2.032677,8.485051,1.171447,-3.745705,3.789574
1596000,-1.845930,-1.982399,8.420407,1.476791,-2.264789,3.621635
1600000,-1.860295,-1.922544,8.283937,1.736333,-0.875476,3.621635
1604000,-1.893813,-1.908179,8.319851,1.369921,0.559638,3.591101
1608000,-1.958457,-1.836353,8.078036,0.957707,1.124524,3.117818
1612000,-1.968034,-1.891419,8.106767,0.560760,1.002386,3.255223
1616000,-1.989582,-1.898602,8.068460,0.545493,0.498570,2.720871
1620000,-2.035071,-1.833959,8.018182,0.988241,-0.203721,2.720871
1624000,-1.999158,-1.903390,7.857770,1.446256,-1.348759,2.598734
1628000,-2.032677,-1.877054,7.833828,1.812669,-2.142652,2.033848
1632000,-2.104503,-1.781286,7.711724,1.690531,-2.860209,1.865910
1636000,-2.138022,-1.865083,7.663840,1.705798,-3.638835,1.591100
1640000,-2.252944,-1.893813,7.668628,1.537859,-3.822041,1.346826
1644000,-2.401384,-1.867477,7.529764,1.263050,-4.371659,1.713238
1648000,-2.535460,-1.881842,7.436390,0.698165,-4.463263,2.049116
1652000,-2.559402,-1.874660,7.364564,0.041676,-4.173186,3.087284
1656000,-2.712631,-1.889025,7.302315,-1.149163,-3.791507,4.552933
1660000,-2.552219,-1.984793,7.259220,-2.920156,-3.501430,5.972780
1664000,-2.250550,-1.932121,7.240066,-5.027026,-4.096850,6.598734
1668000,-1.750161,-1.960851,7.369353,-6.736950,-6.157919,6.247589
1672000,-1.604115,-1.972822,7.419631,-8.385805,-8.173186,4.919345
1676000,-1.527501,-1.924938,7.639898,-9.378171,-9.638836,3.621635
1680000,-1.620875,-2.015918,7.690176,-10.920156,-11.165553,2.598734
1684000,-1.592144,-2.008735,7.970297,-11.500309,-11.287690,1.988047
1688000,-1.596933,-2.190695,8.291121,-11.775118,-9.333492,2.049116
1692000,-1.783680,-2.178724,8.463503,-11.698782,-8.722805,2.155986
1696000,-1.829170,-2.233790,8.547300,-11.530843,-8.020514,2.766673
1700000,-1.821988,-2.190695,8.676587,-11.317102,-8.051049,3.163620
1704000,-1.671153,-2.159570,8.801085,-10.996491,-8.096850,3.362093
1708000,-1.517924,-2.121263,8.968679,-10.691149,-9.302958,3.026215
1712000,-1.393425,-2.020706,8.892065,-10.095729,-11.012881,2.064383
1716000,-1.237802,-2.118869,8.968679,-8.813286,-11.226622,1.255223
1720000,-1.194707,-2.161964,9.186552,-7.072827,-10.341125,-0.210426
1724000,-1.359907,-2.140416,9.356541,-5.454507,-8.967080,-1.172258
1728000,-1.462857,-2.188300,9.387665,-3.744583,-6.493797,-1.447067
1732000,-1.539472,-2.178724,9.461885,-1.454507,-2.844942,-1.721877
1736000,-1.786075,-2.221819,9.227253,0.866104,0.681776,-1.172258
1740000,-1.965640,-2.298434,9.241618,2.713432,3.093989,-0.775312
1744000,-2.006341,-2.312799,8.896853,4.377554,4.681776,-0.363098
1748000,-2.080561,-2.267309,8.762778,5.461524,5.063455,-0.164625
1752000,-2.037466,-2.238579,8.504205,6.453890,4.529104,0.354459
1756000,-2.154782,-2.250550,8.243237,6.850837,4.223761,0.446062
1760000,-2.104503,-2.157176,8.128315,6.972974,2.391699,1.041482
1764000,-2.027889,-2.073379,8.082825,6.759233,1.200860,1.346826
1768000,-1.972822,-2.039860,8.003817,6.133279,0.635974,1.392627
1772000,-1.786075,-1.996764,7.879318,5.263051,1.170325,1.346826
1776000,-1.766921,-1.999158,7.855376,4.118012,2.406966,1.423162
1780000,-1.821988,-1.965640,7.790732,3.522592,3.322997,1.346826
1784000,-1.860295,-1.987187,7.797915,2.209615,4.391699,1.423162
1788000,-1.922544,-1.982399,7.769185,1.217249,5.643608,1.270490
1792000,-1.934515,-1.941698,7.800309,0.377554,5.842081,1.468963
1796000,-2.037466,-1.912967,7.960721,-0.278934,5.399333,1.285757
1800000,-1.939303,-1.910573,7.929596,-0.446873,3.704677,0.980413
1804000,-1.929727,-1.996764,7.963115,-0.416339,2.406966,0.644536
1808000,-1.924938,-2.020706,8.025364,0.072211,1.124524,0.064383
1812000,-2.025495,-2.032677,8.049306,0.698165,-0.173186,-0.332564
1816000,-2.094927,-2.035071,8.061277,1.034043,-0.509064,-0.408900
1820000,-2.030283,-2.154782,8.101978,1.278317,-0.417461,-0.179892
1824000,-2.262521,-2.142811,8.204929,1.690531,-0.600667,-0.073022
1828000,-2.221819,-2.154782,8.379706,1.995875,-0.295324,0.552933
1832000,-2.286463,-2.140416,8.212111,2.774501,0.116890,0.934612
1836000,-2.243367,-2.142811,8.147469,3.003508,0.605440,1.804841
1840000,-2.226608,-2.104503,8.228871,2.438623,2.315363,2.323925
1844000,-2.298434,-2.178724,8.125920,1.766867,3.948951,3.270490
1848000,-2.161964,-2.157176,8.101978,1.278317,5.292463,4.064383
1852000,-2.080561,-2.102109,8.140285,0.743966,6.376432,4.583467
1856000,-1.896208,-2.063802,8.219295,0.392821,6.712310,4.781940
1860000,-1.812411,-2.042254,8.118738,-0.217866,6.315363,4.278123
1864000,-1.723825,-1.991976,8.080431,0.011142,5.643608,3.514765
1868000,-1.649605,-2.061408,8.212111,-0.233133,5.490936,3.087284
1872000,-1.659182,-2.087744,8.154651,-0.233133,4.086356,2.094917
1876000,-1.649605,-2.104503,8.228871,0.698165,2.880249,1.362093
1880000,-1.819593,-2.149993,8.394072,1.339386,1.063455,0.720871
1884000,-1.867477,-2.123657,8.437167,1.995875,-0.325858,0.033849
1888000,-1.972822,-2.147599,8.422802,2.255417,-1.104484,-0.088289
1892000,-2.092532,-2.111686,8.461109,2.805035,-1.760972,0.217055
1896000,-2.011129,-2.171541,8.391677,3.507325,-0.997614,0.583467
1900000,-2.346318,-2.209848,8.307879,4.224883,0.010020,1.377360
1904000,-2.346318,-2.236184,8.441956,3.629463,-1.257156,1.423162
1908000,-2.312799,-2.205060,8.537724,2.469157,-0.738072,2.094917
1912000,-2.267309,-2.200271,8.429984,2.667631,1.170325,2.965146
1916000,-2.305616,-2.085350,8.236053,2.805035,2.712310,3.789574
1920000,-2.161964,-2.049437,8.145074,2.194348,4.269562,4.537665
1924000,-2.205060,-2.094927,8.291121,1.995875,4.208493,4.904078
1928000,-2.205060,-2.097321,8.413225,2.576027,2.895516,5.194154
1932000,-2.049437,-2.080561,8.231265,2.759233,2.406966,4.904078
1936000,-2.080561,-2.037466,8.154651,2.866104,2.803913,4.690337
1940000,-2.185906,-2.027889,8.082825,2.759233,3.155058,5.133085
1944000,-2.152387,-2.106898,8.092402,3.293585,3.032921,4.919345
1948000,-2.066196,-2.039860,8.176199,3.415722,2.666508,5.301024
1952000,-2.059013,-2.042254,8.099585,4.438623,2.223760,5.743773
1956000,-2.116474,-1.951274,8.169016,4.820302,1.628341,5.438429
1960000,-2.159570,-1.948880,8.238448,5.140913,1.842081,5.713238
1964000,-2.329558,-2.138022,8.233660,7.095111,2.651241,7.468963
1968000,-2.530671,-2.063802,8.161834,9.034042,1.093989,7.957512
1972000,-1.867477,-1.855506,8.183381,8.255417,-1.531965,6.507131
1976000,-1.644817,-1.845930,8.037335,6.820302,0.132157,5.697971
1980000,-1.649605,-1.831564,7.948750,5.858470,2.116890,4.278123
1984000,-1.671153,-1.862689,7.929596,5.858470,2.773379,2.766673
1988000,-1.757344,-1.872266,7.850587,6.591295,2.987119,1.850642
1992000,-2.003947,-1.922544,7.872135,6.499691,1.307730,0.843009
1996000,-2.104503,-1.867477,7.881712,6.209615,-0.570133,0.476597
