time_us,ax,ay,az,gx,gy,gz
1492000,-0.332794,-9.763555,-2.853889,5.644730,7.811547,-2.469968
1496000,-0.316035,-9.761160,-2.853889,5.751600,8.376431,-2.179892
1500000,-0.349553,-9.703699,-2.947262,6.240149,8.132157,-1.538671
1504000,-0.359130,-9.672575,-2.968810,6.972974,6.758111,-1.370732
1508000,-0.359130,-9.701305,-3.086126,7.583661,5.200860,-1.126457
1512000,-0.282516,-9.720459,-3.220201,8.530226,4.483303,-0.561571
1516000,-0.411803,-9.710882,-3.394978,8.514958,5.002387,0.400261
1520000,-0.457293,-9.703699,-3.514688,7.369921,4.681776,1.270490
1524000,-0.577003,-9.696517,-3.658340,5.583661,3.781013,2.262856
1528000,-0.536301,-9.718064,-3.742137,3.522592,2.544371,2.843009
1532000,-0.392649,-9.670180,-3.632004,1.980608,1.719944,3.499497
1536000,-0.368707,-9.703699,-3.478775,0.667630,0.544371,3.911711
1540000,-0.361524,-9.662998,-3.349488,-0.523209,-0.661736,4.140719
1544000,-0.153229,-9.701305,-3.287239,-1.088094,-1.837308,4.308658
1548000,-0.148441,-9.684546,-3.143587,-1.103362,-2.951812,4.186521
1552000,-0.122104,-9.689334,-3.009511,-0.798018,-4.051049,3.972780
1556000,0.040701,-9.689334,-2.853889,-0.691148,-3.669369,3.591101
1560000,0.203507,-9.727641,-2.849100,-0.324736,-2.768606,3.209421
1564000,0.057461,-9.703699,-2.789245,0.240150,-1.272423,2.659803
1568000,0.138864,-9.653421,-2.765303,0.301218,-0.707537,1.850642
1572000,0.119710,-9.572019,-2.707842,0.896638,-0.066316,1.285757
1576000,0.146046,-9.651027,-2.614468,1.690531,0.590173,0.400261
1580000,0.059855,-9.629479,-2.568978,3.049310,1.155058,0.033849
1584000,0.000000,-9.629479,-2.513912,4.652363,1.719944,-0.760045
1588000,0.016759,-9.586384,-2.566584,5.629463,1.735211,-0.836380
1592000,0.016759,-9.617508,-2.636016,6.652363,1.964218,-1.508136
1596000,-0.067038,-9.572019,-2.765303,7.217249,1.979486,-1.660808
1600000,0.009577,-9.569624,-2.841918,7.904272,1.887883,-1.950884
1604000,-0.007183,-9.560047,-2.973598,8.377554,3.307730,-1.828747
1608000,-0.079009,-9.512163,-2.928109,8.194348,4.422234,-2.408900
1612000,-0.083797,-9.519346,-3.110068,7.889005,4.712310,-2.454701
1616000,-0.129287,-9.543288,-3.143587,7.140913,4.803913,-2.439434
1620000,-0.131681,-9.531317,-3.160346,6.377554,4.529104,-2.882182
1624000,-0.174777,-9.540894,-3.040636,5.721066,4.590173,-2.714243
1628000,-0.131681,-9.495404,-2.985569,5.568394,4.834447,-2.912716
1632000,-0.265756,-9.531317,-2.913743,5.827936,4.330631,-2.821113
1636000,-0.416591,-9.591172,-2.906561,6.301218,3.674142,-2.546304
1640000,-0.519542,-9.576807,-2.973598,6.667630,2.666508,-1.920350
1644000,-0.517148,-9.667787,-3.023877,6.347020,1.964218,-0.744777
1648000,-0.495600,-9.655815,-3.009511,6.163814,1.796279,0.384994
1652000,-0.466869,-9.545682,-3.114856,5.308852,2.452768,1.178887
1656000,-0.390255,-9.512163,-3.126827,4.530226,3.002386,2.079650
1660000,-0.351948,-9.572019,-3.172317,3.492058,3.170325,2.476597
1664000,-0.335188,-9.516952,-2.959233,2.621829,2.452768,2.507131
1668000,-0.256180,-9.502586,-2.971204,2.362287,1.506203,2.491864
1672000,-0.217872,-9.428367,-2.815581,2.224883,0.788646,2.262856
1676000,-0.174777,-9.447520,-2.657564,2.591295,0.177959,2.217055
1680000,-0.167594,-9.461885,-2.810793,3.125646,-0.234255,2.186520
1684000,-0.026336,-9.478644,-2.801216,3.965340,-0.127385,1.697971
1688000,0.131681,-9.466674,-2.774880,4.576027,1.200860,1.377360
1692000,0.177171,-9.291897,-3.031059,4.301219,2.376432,0.339192
1696000,0.191536,-9.339781,-3.110068,3.644730,2.559638,-0.240961
1700000,0.186748,-9.306262,-3.035848,3.171447,2.971852,-1.309663
1704000,0.141258,-9.318233,-3.009511,2.743967,3.185592,-2.454701
1708000,0.019154,-9.318233,-3.050213,2.743967,3.063455,-2.897449
1712000,-0.038307,-9.361329,-3.028665,3.095111,3.246661,-3.584472
1716000,-0.174777,-9.428367,-3.069367,3.415722,2.620707,-3.691342
1720000,-0.347159,-9.476251,-3.126827,3.659997,1.597806,-3.676075
1724000,-0.428562,-9.545682,-3.136404,3.125646,0.620707,-3.279129
1728000,-0.529119,-9.552865,-3.217807,2.438623,-0.524331,-2.393632
1732000,-0.495600,-9.579201,-3.143587,1.827936,-0.722805,-1.355464
1736000,-0.442927,-9.600749,-3.064578,1.171447,-0.875476,-0.210426
1740000,-0.502782,-9.662998,-3.090914,0.499691,-0.906011,0.949879
1744000,-0.356736,-9.567230,-3.074155,-0.431606,-0.875476,1.926978
1748000,-0.347159,-9.612720,-3.093309,-1.332370,-0.677003,2.598734
1752000,-0.294487,-9.646238,-2.928109,-1.683514,-0.921278,3.209421
1756000,-0.222661,-9.636662,-2.748544,-1.881988,-0.799140,3.285757
1760000,-0.184354,-9.677363,-2.640805,-1.622446,-0.524331,3.468963
1764000,-0.119710,-9.658210,-2.509123,-0.782751,0.162692,3.804841
1768000,-0.081403,-9.615114,-2.396596,0.041676,0.803913,3.514765
1772000,-0.045490,-9.569624,-2.497152,1.140913,0.697043,3.117818
1776000,-0.067038,-9.526528,-2.506729,2.331753,0.468035,2.827742
1780000,-0.052672,-9.495404,-2.463634,3.308852,0.574905,2.171253
1784000,0.023942,-9.416395,-2.604892,4.011142,1.124524,1.865910
1788000,0.014365,-9.332599,-2.738967,4.453890,1.735211,1.163620
1792000,-0.114922,-9.284714,-2.858677,4.545493,2.193226,0.369726
1796000,-0.213084,-9.318233,-3.033453,4.362287,1.903150,-0.378365
1800000,-0.304064,-9.296685,-3.191471,3.919539,1.322997,-1.172258
1804000,-0.428562,-9.239224,-3.208230,3.522592,-0.005247,-1.080655
1808000,-0.478840,-9.344569,-3.265691,2.652363,-1.089217,-0.958518
1812000,-0.445322,-9.325416,-3.246537,1.858470,-1.577766,-0.683709
1816000,-0.452504,-9.414001,-3.284845,0.881371,-1.730438,-0.225693
1820000,-0.512359,-9.332599,-3.275268,-0.110996,-2.463263,0.079650
1824000,-0.591368,-9.461885,-3.280056,-1.332370,-3.119751,0.537665
1828000,-0.390255,-9.483433,-3.050213,-2.309469,-3.486163,0.843009
1832000,-0.337582,-9.471462,-2.978387,-3.225499,-3.470896,1.133085
1836000,-0.316035,-9.504981,-2.894590,-3.927789,-3.623568,1.316291
1840000,-0.181959,-9.493010,-2.817975,-4.233133,-3.837308,1.514765
1844000,-0.093374,-9.514558,-2.571373,-4.385805,-2.829675,1.117818
1848000,0.040701,-9.466674,-2.580950,-4.843820,-1.898377,0.995681
1852000,0.114922,-9.361329,-2.382231,-4.767485,-1.364026,0.446062
1856000,0.208296,-9.337387,-2.365471,-4.126263,-0.951812,-0.439434
1860000,0.213084,-9.368511,-2.319981,-3.194965,-0.554866,-1.447067
1864000,0.174777,-9.485827,-2.293645,-2.355270,-0.386927,-2.515770
1868000,0.210690,-9.445126,-2.341529,-1.088094,-0.096850,-3.019587
1872000,0.129287,-9.488221,-2.363077,-0.401072,0.208493,-3.782945
1876000,0.081403,-9.569624,-2.470816,0.469157,1.200860,-3.996686
1880000,0.050278,-9.627085,-2.626439,1.369921,1.490936,-3.874548
1884000,-0.057461,-9.682152,-2.688689,1.736333,1.719944,-4.103556
1888000,-0.234632,-9.710882,-2.765303,1.980608,1.750478,-3.584472
1892000,-0.272939,-9.844957,-2.801216,2.316485,1.643608,-2.897449
1896000,-0.387861,-9.888053,-2.815581,2.805035,2.300096,-2.225693
1900000,-0.416591,-9.909601,-2.916138,2.102745,1.567272,-1.172258
1904000,-0.442927,-9.911995,-2.928109,1.843203,1.078722,-0.149358
1908000,-0.349553,-9.900024,-3.038242,1.507325,1.200860,0.843009
1912000,-0.253785,-9.880871,-2.920926,1.095111,2.284829,1.881177
1916000,-0.191536,-9.844957,-2.940080,0.850837,3.093989,2.400261
1920000,-0.148441,-9.873688,-2.925714,0.927172,3.093989,2.919345
1924000,-0.114922,-9.825804,-2.961627,0.972974,2.742844,3.010948
1928000,-0.035913,-9.761160,-3.052607,1.217249,2.361165,2.720871
1932000,0.007183,-9.768343,-2.964022,1.522592,2.666508,2.614001
1936000,0.057461,-9.730036,-3.078943,2.148547,2.483302,2.201787
1940000,0.052672,-9.746795,-3.031059,2.301218,2.941318,1.545299
1944000,0.064643,-9.696517,-2.978387,2.774501,3.185592,0.965146
1948000,0.004788,-9.639056,-3.179500,2.835569,2.544371,0.155986
1952000,-0.038307,-9.658210,-3.179500,3.263050,1.842081,-0.469968
1956000,-0.093374,-9.648633,-3.342306,3.293585,1.063455,-0.897449
1960000,-0.146046,-9.648633,-3.241749,3.003508,0.727577,-1.004319
1964000,-0.234632,-9.715671,-3.186682,2.728699,0.529104,-1.050121
1968000,-0.287304,-9.694122,-3.282450,2.331753,0.651241,-0.836380
1972000,-0.344765,-9.674969,-3.284845,1.629462,0.620707,-1.004319
1976000,-0.481235,-9.703699,-3.303998,1.125646,0.208493,-0.546304
1980000,-0.390255,-9.730036,-3.153164,0.927172,-0.280056,-0.286762
1984000,-0.430956,-9.763555,-3.069367,0.591295,-0.493797,0.781940
1988000,-0.342371,-9.739613,-2.959233,0.621829,-0.921278,1.178887
1992000,-0.332794,-9.746795,-2.925714,0.713432,-0.585400,1.850642
1996000,-0.241814,-9.648633,-2.808398,0.682898,0.116890,2.110184
