time_us,ax,ay,az,gx,gy,gz
1504000,0.952892,-9.734824,-1.745373,2.377554,0.742844,-0.576838
1508000,0.986411,-9.694122,-1.594538,2.713432,1.368798,-0.332564
1512000,0.969652,-9.629479,-1.673547,3.171447,1.216127,-0.164625
1516000,1.072602,-9.641450,-1.635240,3.904272,0.864982,-0.027220
1520000,1.039083,-9.629479,-1.637634,4.499691,0.239028,0.003314
1524000,1.000776,-9.600749,-1.525106,5.537859,0.330631,0.171253
1528000,1.110910,-9.648633,-1.668759,6.133279,0.941318,0.491864
1532000,1.096544,-9.576807,-1.812411,6.621829,2.162692,0.888810
1536000,1.089362,-9.406818,-1.889025,6.591295,1.216127,0.720871
1540000,1.292869,-9.428367,-1.889025,5.995875,2.055821,0.644536
1544000,1.273715,-9.449914,-1.994370,5.537859,2.803913,0.369726
1548000,1.218649,-9.497798,-1.941698,5.614195,3.277195,-0.103556
1552000,1.209072,-9.507375,-1.879448,5.751600,3.704677,-0.286762
1556000,1.233014,-9.488221,-1.912967,5.446257,4.132157,-0.500503
1560000,1.094150,-9.509769,-2.106898,5.064577,4.758111,-0.561571
1564000,1.036689,-9.445126,-2.214637,4.805035,4.681776,-0.607373
1568000,1.034295,-9.493010,-2.298434,4.453890,3.918417,-0.775312
1572000,1.019930,-9.473856,-2.260126,3.797401,3.322997,-0.698976
1576000,0.993594,-9.507375,-2.149993,3.461524,3.032921,-0.866915
1580000,1.072602,-9.507375,-2.138022,3.293585,2.254295,-0.866915
1584000,0.986411,-9.526528,-2.190695,3.308852,1.918417,-0.653174
1588000,0.931344,-9.579201,-2.382231,3.003508,1.994753,-0.408900
1592000,0.919373,-9.538500,-2.339135,2.759233,1.628341,-0.042487
1596000,0.895431,-9.583989,-2.377442,1.995875,1.460402,0.339192
1600000,0.905008,-9.607931,-2.363077,1.247783,0.559638,0.781940
1604000,0.895431,-9.684546,-2.370260,0.255417,0.239028,1.606368
1608000,0.818817,-9.634268,-2.272097,-0.462140,-0.142652,2.018581
1612000,0.974440,-9.538500,-2.212242,-1.240766,-0.280056,2.354459
1616000,0.991199,-9.526528,-2.322376,-1.927789,-0.677003,2.430795
1620000,1.017536,-9.524135,-2.248155,-2.813286,-1.058682,2.507131
1624000,1.063026,-9.579201,-2.133234,-2.904888,-1.547232,2.247589
1628000,1.096544,-9.521740,-2.066196,-3.347636,-1.730438,2.232322
1632000,1.130063,-9.560047,-1.987187,-3.439240,-1.135018,2.094917
1636000,1.096544,-9.543288,-1.982399,-3.332370,-0.921278,2.140719
1640000,1.177947,-9.555259,-1.810017,-3.210232,-0.585400,1.942245
1644000,1.165976,-9.576807,-1.829170,-3.042293,0.132157,1.820108
1648000,1.189918,-9.641450,-1.695095,-2.889621,0.971852,1.789574
1652000,1.244985,-9.629479,-1.762132,-2.110996,1.765745,1.499497
1656000,1.182736,-9.677363,-1.786075,-1.591912,2.132157,1.255223
1660000,1.192312,-9.706094,-1.738190,-0.950690,2.177959,0.934612
1664000,1.089362,-9.801862,-1.757344,-0.355270,1.658875,0.690337
1668000,1.103727,-9.806650,-1.826776,0.392821,1.002386,0.812474
1672000,1.005565,-9.794679,-1.817199,1.095111,0.864982,0.614001
1676000,1.053449,-9.830592,-1.865083,1.919539,0.513837,1.041482
1680000,1.051055,-9.832987,-1.936909,2.240149,0.147424,1.209421
1684000,1.046266,-9.842564,-2.056619,2.591295,0.468035,1.591100
1688000,0.993594,-9.811439,-2.159570,2.682898,0.956585,1.423162
1692000,1.024718,-9.859323,-2.224213,2.163814,-0.112117,1.545299
1696000,0.936133,-9.878476,-2.324770,1.873737,-0.325858,1.682703
1700000,0.931344,-9.756371,-2.209848,1.522592,0.208493,1.926978
1704000,1.012747,-9.806650,-2.269703,1.354653,0.590173,2.247589
1708000,0.905008,-9.818622,-2.188300,1.736333,0.498570,2.507131
1712000,0.928950,-9.785102,-2.130840,1.751600,0.742844,2.705604
1716000,0.890643,-9.823410,-2.145205,2.133279,-0.051049,2.430795
1720000,0.885855,-9.792285,-2.207454,2.224883,-0.829675,2.476597
1724000,0.926556,-9.821015,-2.078167,2.408089,-1.089217,2.415528
1728000,0.900220,-9.761160,-2.035071,2.942440,-1.577766,2.323925
1732000,0.960075,-9.916783,-1.970428,3.446256,-1.791507,2.461329
1736000,0.909797,-9.864111,-1.862689,4.148547,-0.906011,2.934612
1740000,0.936133,-9.871294,-1.869871,4.743967,-0.906011,3.010948
1744000,0.948104,-9.911995,-1.922544,5.385188,-0.738072,3.407894
1748000,0.948104,-9.895236,-1.884237,5.858470,-1.043415,3.423162
1752000,1.005565,-9.914390,-1.946486,6.285951,-1.455629,3.484231
1756000,1.022324,-9.919178,-1.948880,6.484425,-1.684637,3.453696
1760000,1.082179,-9.866506,-1.867477,6.560760,-1.730438,3.392627
1764000,1.137246,-9.804255,-1.829170,7.079844,-1.455629,3.163620
1768000,1.259350,-9.821015,-1.905785,7.583661,-0.921278,3.102551
1772000,1.089362,-9.727641,-1.853112,6.285951,-0.722805,2.476597
1776000,1.180341,-9.737218,-2.023100,7.461524,-2.447995,2.293390
1780000,1.163582,-9.660604,-2.018312,6.789768,-3.104484,2.033848
1784000,1.077391,-9.622296,-2.063802,7.217249,-3.043415,1.759039
1788000,1.029507,-9.603143,-2.121263,7.324119,-4.005247,1.850642
1792000,1.003170,-9.667787,-2.154782,7.049310,-3.959446,1.545299
1796000,1.089362,-9.600749,-2.243367,6.392821,-3.043415,1.743772
1800000,1.060631,-9.605537,-2.310405,5.385188,-2.234255,1.453696
1804000,1.005565,-9.572019,-2.396596,4.163814,-1.699904,1.362093
1808000,0.926556,-9.572019,-2.454057,3.400455,-1.959446,1.438429
1812000,0.916979,-9.514558,-2.377442,2.163814,-2.600667,1.010948
1816000,0.864307,-9.588778,-2.308010,1.659997,-2.829675,1.056749
1820000,0.826000,-9.567230,-2.183512,1.675264,-3.364026,1.392627
1824000,0.826000,-9.636662,-2.059013,1.843203,-3.791507,1.514765
1828000,0.744597,-9.665392,-2.078167,1.873737,-3.425095,2.171253
1832000,0.854730,-9.682152,-2.059013,2.789768,-3.440362,2.644536
1836000,0.778116,-9.684546,-2.073379,3.232516,-3.745705,2.766673
1840000,0.782904,-9.744401,-2.104503,3.537859,-3.913644,3.056749
1844000,0.878672,-9.703699,-1.982399,3.919539,-4.524331,3.453696
1848000,0.876278,-9.737218,-2.063802,3.980608,-4.356392,3.453696
1852000,0.938527,-9.730036,-1.843535,3.919539,-4.051049,3.499497
1856000,1.048660,-9.694122,-1.941698,3.430989,-3.608301,3.285757
1860000,1.118092,-9.720459,-1.817199,2.866104,-2.615934,3.072016
1864000,1.180341,-9.761160,-1.723825,2.743967,-2.020514,2.781940
1868000,1.165976,-9.742006,-1.702277,2.820302,-1.791507,2.186520
1872000,1.199495,-9.753978,-1.616086,3.354653,-1.715171,2.201787
1876000,1.197101,-9.777920,-1.544260,3.705798,-1.043415,1.728505
1880000,1.211466,-9.751583,-1.599327,4.469157,-0.066316,1.545299
1884000,1.134852,-9.809045,-1.589750,5.079844,0.254295,1.194154
1888000,1.113304,-9.758766,-1.654393,5.889005,-0.341125,0.873543
1892000,1.031901,-9.782708,-1.551443,6.499691,-1.196087,0.827742
1896000,0.995988,-9.706094,-1.714248,6.972974,-1.516698,0.766673
1900000,1.063026,-9.646238,-1.745373,7.308852,-2.432728,0.736139
1904000,0.976834,-9.674969,-1.805228,7.308852,-2.310591,1.224688
1908000,0.952892,-9.648633,-1.934515,6.957707,-2.386927,1.346826
1912000,0.902614,-9.648633,-2.001553,6.438623,-2.554866,1.881177
1916000,0.905008,-9.627085,-1.920150,5.934806,-3.180820,2.262856
1920000,0.902614,-9.595961,-1.996764,5.095111,-3.470896,2.293390
1924000,0.916979,-9.533711,-1.970428,4.652363,-3.822041,2.812474
1928000,0.943315,-9.560047,-1.860295,4.118012,-3.547232,2.843009
1932000,0.979228,-9.521740,-1.754950,3.553127,-3.043415,2.827742
1936000,1.010353,-9.543288,-1.889025,2.835569,-2.814408,2.965146
1940000,1.063026,-9.574412,-1.819593,2.163814,-2.447995,2.919345
1944000,0.981623,-9.567230,-1.829170,1.568394,-2.142652,2.522398
1948000,1.041478,-9.536105,-1.781286,1.263050,-2.081583,2.461329
1952000,1.120486,-9.536105,-1.738190,1.263050,-1.974713,2.003314
1956000,1.209072,-9.627085,-1.659182,1.201982,-1.394560,1.392627
1960000,1.177947,-9.627085,-1.754950,1.400455,-0.844942,1.026215
1964000,1.151611,-9.665392,-1.790863,1.400455,-0.325858,0.568200
1968000,1.089362,-9.684546,-1.711854,1.385188,0.513837,0.079650
1972000,0.967257,-9.686940,-1.771709,1.385188,1.490936,0.003314
1976000,0.967257,-9.722853,-1.814805,1.415722,1.811547,-0.317297
1980000,0.888249,-9.770737,-1.857901,1.598928,2.269562,-0.302029
1984000,0.802058,-9.770737,-1.848324,1.751600,1.628341,-0.271495
1988000,0.758962,-9.813833,-1.869871,2.026409,0.559638,0.049116
1992000,0.766145,-9.842564,-1.924938,2.316485,0.605440,0.446062
1996000,0.847547,-9.821015,-1.920150,2.255417,0.590173,0.949879
