time_us,ax,ay,az,gx,gy,gz
1532000,-2.458845,-1.455675,7.958326,-9.225499,-6.982347,4.614001
1536000,-2.286463,-1.493982,8.073248,-9.317102,-7.852575,4.339192
1540000,-2.068590,-1.477222,8.250419,-9.072827,-8.631202,3.530032
1544000,-2.090138,-1.441309,8.422802,-8.599545,-9.379293,2.614001
1548000,-2.056619,-1.513135,8.602366,-7.057561,-10.127385,1.728505
1552000,-2.173935,-1.551443,8.714894,-5.423973,-10.234255,1.255223
1556000,-2.188300,-1.611298,8.798691,-4.172065,-10.218988,1.041482
1560000,-2.185906,-1.570596,8.995016,-2.492675,-9.211354,0.949879
1564000,-2.336741,-1.630451,8.803479,-1.179698,-8.280057,0.934612
1568000,-2.353500,-1.599327,8.817844,0.102745,-7.501431,1.301024
1572000,-2.279280,-1.594538,8.705317,0.743966,-6.371659,1.392627
1576000,-2.142811,-1.527501,8.607155,1.461524,-6.066316,1.606368
1580000,-2.173935,-1.544260,8.415619,1.904272,-5.379293,1.499497
1584000,-2.212242,-1.491588,8.312668,2.301218,-4.921278,1.682703
1588000,-2.161964,-1.515530,8.281544,2.331753,-4.646469,1.896444
1592000,-2.200271,-1.458069,8.145074,2.026409,-4.524331,1.972780
1596000,-2.135628,-1.455675,8.176199,1.629462,-4.447995,2.171253
1600000,-1.944092,-1.429338,8.240842,1.110379,-4.692270,1.957513
1604000,-2.001553,-1.405396,8.149862,0.102745,-4.875476,1.911711
1608000,-1.996764,-1.431733,8.003817,-0.294202,-5.593033,1.591100
1612000,-1.975216,-1.352724,8.090008,-0.782751,-5.577766,1.484230
1616000,-1.963245,-1.266533,8.137892,-1.301835,-5.531965,1.133085
1620000,-1.970428,-1.381454,8.190564,-1.637713,-4.432728,1.087284
1624000,-2.051831,-1.381454,8.164227,-1.912522,-4.509064,1.010948
1628000,-2.133234,-1.379060,8.130709,-2.401072,-4.081583,0.934612
1632000,-2.226608,-1.316811,8.204929,-2.981224,-3.089217,1.514765
1636000,-2.142811,-1.340753,8.159439,-3.561377,-2.478530,2.079650
1640000,-1.939303,-1.302446,8.176199,-3.851454,-2.463263,1.713238
1644000,-1.865083,-1.304840,8.154651,-3.820919,-2.722805,1.499497
1648000,-1.800440,-1.331176,8.243237,-3.591912,-3.287690,0.491864
1652000,-1.877054,-1.386243,8.334216,-3.485041,-2.860209,0.217055
1656000,-2.013524,-1.429338,8.355764,-3.347636,-3.974713,-0.607373
1660000,-2.164358,-1.498770,8.398860,-3.103362,-5.318224,-0.622640
1664000,-2.217031,-1.529895,8.516175,-2.446873,-4.967079,-0.469968
1668000,-2.185906,-1.544260,8.571242,-2.172064,-4.921278,-0.134090
1672000,-2.396596,-1.556231,8.537724,-1.378171,-4.005247,0.476597
1676000,-2.415750,-1.608904,8.592790,-1.133896,-2.982346,1.468963
1680000,-2.398990,-1.565808,8.441956,-1.286568,-2.081583,2.110184
1684000,-2.434903,-1.525106,8.475474,-1.790385,-0.906011,3.377360
1688000,-2.276886,-1.527501,8.566454,-2.523209,0.544371,3.988047
1692000,-2.099715,-1.467646,8.523358,-3.133896,1.750478,4.507131
1696000,-1.908179,-1.527501,8.497022,-3.057560,3.185592,4.247589
1700000,-1.941698,-1.455675,8.391677,-2.584278,3.964219,4.186521
1704000,-2.025495,-1.479617,8.425196,-2.385804,4.544371,3.789574
1708000,-1.817199,-1.429338,8.348581,-2.416339,6.025287,3.881177
1712000,-1.900996,-1.462857,8.295909,-2.019392,5.445135,3.194154
1716000,-1.872266,-1.479617,8.348581,-1.194965,3.139791,2.262856
1720000,-1.853112,-1.441309,8.291121,-0.446873,3.872615,1.804841
1724000,-1.831564,-1.455675,8.406042,-0.187331,3.781013,1.102551
1728000,-1.994370,-1.489193,8.398860,0.362287,1.109257,0.247589
1732000,-2.023100,-1.551443,8.370130,0.316485,2.452768,0.629268
1736000,-2.360683,-1.532289,8.362947,0.347020,2.330631,0.919345
1740000,-2.456451,-1.587356,8.429984,1.385188,2.574905,1.239955
1744000,-2.640805,-1.539472,8.353370,1.217249,2.620707,2.140719
1748000,-2.559402,-1.465251,8.145074,1.461524,3.994753,3.133085
1752000,-2.466028,-1.482011,8.154651,0.881371,4.742845,4.171253
1756000,-2.339135,-1.393425,8.056489,1.034043,3.918417,4.415528
1760000,-2.274492,-1.386243,8.044518,0.637096,3.170325,4.659803
1764000,-2.262521,-1.369483,8.106767,0.026409,3.399333,4.400261
1768000,-2.250550,-1.398214,8.063671,-0.416339,3.368799,4.476597
1772000,-2.298434,-1.405396,8.147469,-0.599545,4.208493,4.583467
1776000,-2.308010,-1.448492,8.166622,-0.767484,3.460402,4.690337
1780000,-2.286463,-1.474828,8.305486,-0.904888,2.132157,4.904078
1784000,-2.195483,-1.546654,8.245630,-0.569010,1.689409,4.614001
1788000,-2.190695,-1.613692,8.310274,-0.828552,1.597806,4.583467
1792000,-2.205060,-1.599327,8.492233,-0.630080,0.513837,4.369727
1796000,-2.205060,-1.620875,8.406042,0.423356,0.010020,4.247589
1800000,-2.133234,-1.699883,8.461109,1.278317,0.010020,3.926979
1804000,-2.114080,-1.675941,8.477868,1.858470,0.177959,3.881177
1808000,-2.229002,-1.625663,8.506598,2.591295,0.269562,3.804841
1812000,-2.293645,-1.618480,8.370130,3.324119,-0.432728,3.942245
1816000,-2.300828,-1.632846,8.334216,3.950073,-0.799140,3.621635
1820000,-2.262521,-1.486799,8.212111,4.285951,-1.058682,3.575833
1824000,-2.269703,-1.534683,8.240842,4.652363,-1.531965,3.697971
1828000,-2.418144,-1.496376,8.190564,4.713432,-1.699904,3.530032
1832000,-2.427721,-1.484405,8.173804,4.637096,-1.394560,3.774307
1836000,-2.518700,-1.467646,8.058883,4.469157,-0.463263,4.354459
1840000,-2.530671,-1.436521,7.857770,4.179081,0.712310,4.965147
1844000,-2.566584,-1.395820,7.826645,3.568394,1.353531,5.560566
1848000,-2.652776,-1.319205,7.788338,2.820302,1.353531,5.988047
1852000,-2.693477,-1.333570,7.606379,1.843203,0.895516,6.537665
1856000,-2.674323,-1.302446,7.639898,0.576027,0.086356,7.041482
1860000,-2.549825,-1.345541,7.682993,-0.187331,-0.173186,7.377360
1864000,-2.470816,-1.285686,7.726089,-0.782751,-0.188453,7.514764
1868000,-2.422932,-1.288081,7.843405,-1.836186,0.132157,7.316291
1872000,-2.494758,-1.280898,7.922413,-2.477408,-0.096850,7.346826
1876000,-2.420538,-1.352724,7.960721,-2.874354,-0.325858,7.163620
1880000,-2.377442,-1.350330,8.061277,-2.492675,-0.493797,7.163620
1884000,-2.389413,-1.381454,8.049306,-2.324736,-1.043415,7.041482
1888000,-2.434903,-1.371878,8.056489,-2.126262,-1.623568,7.041482
1892000,-2.410961,-1.448492,8.183381,-1.652980,-1.913644,6.797207
1896000,-2.475605,-1.489193,8.097190,-1.362904,-2.112118,6.827742
1900000,-2.379837,-1.472434,8.128315,-1.194965,-2.188453,6.614001
1904000,-2.516306,-1.589750,8.123527,-0.782751,-2.218988,6.522398
1908000,-2.557007,-1.596933,8.140285,-0.401072,-2.371660,6.904078
1912000,-2.643199,-1.565808,8.202535,0.041676,-3.226621,6.766673
1916000,-2.681506,-1.604115,8.145074,0.316485,-3.654102,6.827742
1920000,-2.767697,-1.565808,8.056489,0.072211,-4.753339,6.781940
1924000,-2.865860,-1.675941,8.032547,0.041676,-5.333491,7.346826
1928000,-3.083732,-1.601721,8.164227,-0.110996,-5.531965,8.354459
1932000,-3.002329,-1.647211,8.159439,-0.309469,-4.417461,9.407894
1936000,-3.057395,-1.680730,8.142680,-0.523209,-3.516698,10.659802
1940000,-3.016694,-1.675941,8.104373,-1.286568,-2.783873,11.759039
1944000,-3.129222,-1.580173,8.042124,-1.714049,-1.867843,12.934611
1948000,-3.026271,-1.611298,7.967903,-2.477408,-1.760972,13.972779
1952000,-3.011906,-1.599327,8.006210,-2.981224,-0.692270,15.072016
1956000,-2.978387,-1.546654,7.874529,-4.553743,-1.272423,16.522398
1960000,-2.858677,-1.546654,7.903260,-5.607179,-1.883110,17.377361
1964000,-2.717419,-1.529895,7.967903,-6.049927,-2.539598,17.652170
1968000,-2.650381,-1.522712,7.987057,-6.981225,-2.539598,18.446062
1972000,-2.494758,-1.539472,8.111555,-7.530843,-1.287690,18.552933
1976000,-2.580950,-1.582567,8.080431,-8.538477,-0.600667,18.690338
1980000,-2.597709,-1.515530,8.087613,-9.103362,-0.203721,18.965147
1984000,-2.652776,-1.570596,8.147469,-9.088095,0.651241,19.270491
1988000,-2.753332,-1.661576,8.142680,-8.630079,0.162692,19.453697
1992000,-2.829947,-1.702277,8.164227,-8.095729,-0.020514,19.972780
1996000,-2.954445,-1.692701,8.118738,-7.393438,-0.402194,20.598734
